15962	来|分期|可以|花呗|支付|吗	开通|了|来|分期|可以|开通|蚂蚁借呗|吗	0
15964	花呗|已|还款|，|退|到|花呗|的|钱|怎么办	这笔|款|提示|退|到|花呗|了|，|可|再|购物|付款|时|，|花呗|多|扣款|了|怎么办	0
15983	花呗|怎末|设置|密码	花呗|的|支付|设置|怎么|设置	0
15986	为什么|我|现在|花呗|收款|用|不了	花呗|收|不了|钱|怎么|了	1
15992	花呗|质询|电话	花呗|咋|改|电话	0
16013	花呗|可以|重|设置|返款|时期|吗	我|花呗|可以|改卡|吗	0
16034	什么|网商贷	怎么|关闭|网商贷	0
16042	我|都|借呗|怎么|停|了	借呗|额度|也|没有|了	0
16048	我|的|花呗|为啥|不能|提前|还	花呗|额度|用|完|了|，|提前|还款|不能|再用	0
16057	我|的|额度|现在|是|*|刚刚|摇|了|*|加|起来|就是|，|如果|我|现在|买|了|一个|手机|*|元|，|那|我|正常|额度|才|，|临时|额度|过期|了|，|我|还款|有没有|利息	知道|了|，|现在|我|的|花呗|没有|逾期|吧|，|包括|临时|额度	0
16068	花呗|还款|后|额度|怎么|算	的|是|花呗|每月|还款|，|是|怎么|算	0
16070	借呗|问好|没有|额度|调整	借呗|无法|调节|额度	0
16071	花呗|还款|可以|原|路|返回|吗	如果|还款|完|的话|，|可以|取消|花呗|吗	0
16074	花呗|什么|时候|支持|支付|水电费	电费|怎么|不|支持|蚂蚁花呗	0
16078	花呗|关闭|了|可以|从|新开|么	花呗|可以|在|开通|吗	0
16079	花呗|返现|怎么|返|呀	花呗|返现|啥时候|到|账	0
16085	蚂蚁借呗|安全|可信度|多少	蚂蚁借呗|市|安全|了|吗	0
16092	花呗|可以|扫码|付钱|吗	花呗|可以|给|普通|商户|扫码|支付|吗	0
16113	我|借呗|额度|剩|，|今天|还|了|，|为什么|额度|变成|了|，|不是|*	蚂蚁借呗|的|额度|之前|是|，|为啥|现在|降低|变成|*|元|了	1
16115	蚂蚁借呗|利息|怎么|别人|低|我|的|高	怎么|蚂蚁借呗|我|的|利息|和|别人|的|不同|，|万分之|六|，|别人|的|万分之|*	1
16152	我|这个|支付宝|使用|那么|多|，|为什么|还|不能|开	为啥|我|的|花呗|不能|开通	0
16155	借呗|为什么|我|还款|了|还要|还	已经|还款|了|，|上个月|也|没有|用|花呗|，|为什么|还要|还|谢谢|钱	0
16158	为什么|我|蚂蚁花呗|里面|有钱|，|然后|商家|那边|也|说|可以|蚂蚁花呗|付款|的|，|然后|为什么|我|这里|显示|不|支持|花呗|付款|了	为什么|有|商家|不|支持|花呗	0
16171	我用|贝壳|借|五天|的话|第六天|还|也|是|没有|利息|的|对|吧	借呗|这个|有个|贝壳|为什么|没|办法|使用	0
16177	我|的|花呗|可以|到|实体店|买|东西|吗	花呗|里|的|钱|可以|买单|吗	0
16194	花呗|新|用户|抽取|的|优惠券|在|哪	使用|借呗|优惠券	0
16195	怎么|退款|花呗	花呗|要|退款|怎么|退款	1
16204	如何|让|花呗|退款|到|余额宝|上	余额宝|还|花呗|时间	0
16208	花呗|在|*|号|还|完|最低|还款|，|还会|有|逾期|吗	花呗|逾期|先|不|还有|什么|危害|吗	0
16215	我|借呗|的|额度|什么|时候|恢复	蚂蚁借呗|什么|时候|恢复|十二|期|还款	0
16229	花呗|提示|超过|该|场景|消费|次数	花呗|超过|消费|次数|或|金额|限制	0
16233	信用卡|和|花呗|收款|是|用|二维码	收|花呗|或|信用卡|的|钱|有|限制|吗	0
16241	怎么|提升|我|的|借呗|额度	借呗|提高|额度	1
16242	银行卡|还|借呗|有|日|限额|吗	余额|，|银行卡|还|借呗|的|限额|是|多少	0
16278	花呗|分期|或|花呗|账单|分期|，|要|手续费	花呗|账单|分期|有|什么|条件|吗	0
16284	淘宝|开店|后|，|支付宝|的|花呗|借呗|还|可以|用|吗	淘宝|他人|代付|可以|用|花呗|吗	0
16293	蚂蚁花呗|有|借款|可以|用|借呗|吗	花呗|和|借呗|是不是|不|可以|同时|用	0
16309	我|花呗|额度|负|了|，|还|能|花|吗	花呗|变成|负|额度|了	0
16318	付款|为什么|自动|从扣|花呗|里面|扣	花呗|自动|扣费	0
16330	能|不能|关|了|借呗	借呗|开通|了|之后|，|是不是|还会|关闭	0
16333	借呗|额度|怎么|突然|被|封|了	为什么|我|提前|还款|，|借呗|没|额度|了	0
16337	我|的|花呗|显示|原来|账户	我|的|账户|要|怎么|登录|花呗	0
16341	支付宝|没|绑定|银行卡|花呗|怎么|还款	我|没有|绑定|银行卡|怎么|还|钱|到|花呗|呀	1
16343	蚂蚁借呗|被|关闭|后|，|能|分期|还款|欠款|吗	花呗|最低|还款|完后|剩余|的|不能|再|分期|了|吗	0
16345	借呗|可以|改变|分期|月数|吗	借呗|可以|延期|两天|么	0
16355	借呗|借出来|的|钱|到|错|了|银行卡|怎么办	蚂蚁借呗|，|点错|了|怎么办	0
16374	我|之前|自己|把|借呗|额度|调低|了|，|为啥|现在|不能|调回去|了	蚂蚁借呗|把|额度|调低|了|还|能|改回来|吗	0
16379	花呗|额度|与|分期|产品价格	花呗|分期|金额|不|一致	0
16388	借呗|一次|还|完|本金|下次|还|能|借|吗	借呗|还|完后|还|能|继续|借款|不	1
16394	借呗|能|二期|一|还|么	借呗|分期|每|一期|提前|还款	0
16395	积分换|花呗|免息|劵|在|哪里|换	花呗|分期|卷|在|哪里|看	0
16415	我要|从|花呗|里|提到|卡|里面	我要|花呗|滴钱|转到|银行卡	1
16444	花呗|逾期|还款|后|多久|可以|正常|使用	花呗|逾期|了|还|可以|再次|使用|吗	0
16452	花呗|收钱|还|在|审核|中要|多久|才能|开通	我|现在|怎么|才能|快点|开通|花呗	0
16468	余额宝|利|有钱|是不是|自动|还|花呗	余额宝|自动|还|花呗	0
16475	花呗|有没有|什么|危险	花呗|优惠|是|什么|意思	0
16485	我|花呗|已经|还|完款|勒|，|现在|退回来|的|钱|去|哪里|勒	退款|退|到|花呗|钱|上|哪里|去|了	0
16526	花呗|账单|可以|改期|吗	花呗|账单|分期|了|，|可以|提前|还清|吗	0
16531	花呗|不是|我|的	觉得|花呗|是|骗子	0
16547	用|花呗|缴固话	固话|能|用|花呗|交费|吗	0
16552	借呗|*|号|借|下个月|*|号|还款|吗	借呗|还款|日期|能|改|吗	0
16559	为什么|用|花呗|付款|了|？|显示|没有|付款	花呗|有|扣款|，|淘宝|显示|未|支付	0
16578	在|*|号|使用|了|花呗|要|在|本月|*|号|还|嘛	花呗|*|号|之前|还|完|，|再|使用|的话|，|是|当月|*|号|还|，|还是|下个月|*|号	0
16587	我|的|花呗|刚刚|就|更换|了|手机号码|。|怎么|就|不能|用|了	为什么|新|的|支付宝|花呗|还|显示|旧|的|手机号|再用|花呗|，|但|新|的|不能|用|花呗	0
16589	借呗|逾期|还款|*|天	借呗|逾期|*|天有|什么|影响	0
16612	开通|花呗|不|使用|需要|缴费|吗	如果|我|开通|花呗|，|确|一直|没有|使用|，|会扣|费用|吗	1
16624	借呗|还款|多|还|了|怎么办	借呗|怎么|还有|几种|方式	0
16633	我|的|蚂蚁借呗|，|原来|额度|是|*|多|，|我|还|了|*|多|，|额度|应该|是|*|多|，|怎么|变成|*|多|了	蚂蚁借呗|的|额度|怎么|自己|降|了	0
16642	暂时|不|符合|开通|花呗	开通|花呗|必须|人脸	0
16658	怎样|申请|提高|蚂蚁借呗|的|额度	蚂蚁花呗|怎么|提申|额度	0
16660	花呗|可以|用|在|淘宝|上|吗	花呗|淘宝|上用|不了|吗	0
16662	不|想要|花呗|还款|，|能|关闭|吗	如果|还款|了|，|我|想|关闭|花呗|可以|吗	0
16671	花呗|总额|是|多少	想|问问|我|的|花呗|额度|是|多少	1
16680	蚂蚁借呗|按时|还款|了|。|但|没有|余额	为什么|借呗|还款|了|没有|可用|余额	1
16683	蚂蚁花呗|是|可以|自己|设置|还款|时间|吗	蚂蚁花呗|的|还款|日期|可以|调整|么	1
16686	借呗|看|还款|计划	借呗|还款|不|对	0
16701	花呗|逾期|了|一天|，|已经|还款|，|为什么|还|不能|用|了	蚂蚁花呗|已经|还|完|了|款|，|为什么|不能|用|蚂蚁借呗	0
16703	花呗|会|自动|扣|账号|余额|吗	花呗|是|*|号|扣款|吗	0
16708	我要|怎样|才|可以|能|用|借呗	怎么样|才|可以|继续|使用|蚂蚁借呗	1
16729	支付宝|还|花呗|可以|自动|吗	花呗|逾期|不|自动|还款|吗	0
16757	为什么|我|花呗|额度|是|负|的	既然|花呗|跟|借呗|都|是|蚂蚁|的|为什么|利率|不|一样	0
16759	花呗|最高|在|实体店|能|消费|多少|钱	花呗|最多缴|多少|电费	0
16772	花呗|额度|不用|，|用|不用|还款|利息|的	不用|花呗|里|的|钱|，|是不是|就|不用|算|利息|了	0
16773	花呗|可以|共用|吗	卖方|原本|可以|用|蚂蚁花呗	0
16777	花呗|关了|还|能|开|吗	花呗|关闭|之后|。|还|可以|再次|开通|吗	1
16788	网商贷|就是|之前|的|借呗|吗	有|了|网商贷|就|不用|有|借呗	0
16791	淘宝|怎么|设置|不用|花呗	在|淘宝|买|东西|，|怎么|用|花呗	0
16793	小蓝车|还|支持|花呗|付|押金|吗	花呗|付款|的|小蓝|押金|什么|时候|退	0
16804	我|的|花呗|，|什么|时候|能|用	我|的|花呗|为什么|一直|只能|用|*	0
16827	蚂蚁借呗|能|延长|还款|时间|吗	借呗|可以|延后|还款|吗	1
16833	花呗|能交|水电费|么	花呗|能缴|生活|缴费|吗	0
16850	蚂蚁借呗|界面|怎么|隐藏	想|问问|蚂蚁花呗|可以|在|页面|隐藏|吗	0
16864	我|想|永久|关闭|蚂蚁借呗	永久|关闭|借呗	1
16917	花呗|还款|从|哪|扣款	花呗|消费|了|怎么|算|还款|是|哪个|月	0
16919	花呗|消费|后|什么|时候|还款	我|现在|使用|花呗|，|什么|时候|还款	0
16931	借呗|怎么|没|自动|还款	我|的|借呗|怎么|会|自动|消失	0
16952	为什么|把|钱|退|到|花呗	给|我|退|到|花呗|上|了	1
16965	为什|的|退款|后|花呗|到|账|是|*	花呗|支付|退款|需要|多长时间|到|账	0
16968	为什么|花呗|负数|的|钱|还|不了	花呗|额度|为|负数|还|可以|再用|花呗|吗	0
16975	给|我|申请|一下|蚂蚁借呗	主动|申请|蚂蚁借呗|题额	0
16979	我|这个|花呗|可以|用|了|吗	怎么|我|的|花呗|不能|用|了	0
16996	花呗|送|的|流量|怎么|送人	花呗|所送|的|流量|在|那里	0
17006	我|借呗|逾期|了|，|怎么办	借呗|借款|已经|处理|，|怎么|还|在|逾期|中	0
17014	如何|取消|正在|申请|的|蚂蚁借呗	取消|蚂蚁借呗|是|怎么|取消	1
17043	借呗|提前|还款|手续费|比例	借呗|借款|*|元|，|当天|还要|手续费|吗	0
17047	我|的|蚂蚁花呗|怎么|被|冻结|了	花呗|冻结|了|解冻|要|多久	0
17051	有|保险|可以|开通|借呗|吗	借呗|有|额度|就|可以|使用|吗	0
17056	花呗|怎么|读|不了|取|通讯录	花呗|。|支付宝|怎么|访问|通讯录	0
17061	花呗|服务费|扣款|是|什么|意思	花呗|已|入账|是|什么|意思	0
17079	花呗|能否|滴滴	滴滴|花呗|支付	1
17085	帮|我|升|借呗|额度	可以|帮|我|把|借呗|的|额度|提高|些	0
17086	昨晚|蚂蚁借呗|借|了|，|怎么|还|不到|账钱	借呗|借钱|为什么|不到|账	1
17087	花呗|的|最后|还款|日能|修改|么	每月|花呗|还款|日期|能|更改|吗	0
17117	怎么|取消|花呗|和|借呗	蚂蚁借呗|未到|账|之前|怎么|取消	0
17118	我|的|花呗|到期|了|没|钱|还款|会|受到|什么|影响|没有	花呗|逾期|一两|有|什么|影响	1
17120	花呗|临时|额度|怎么|领取	花呗|临时|额度|可以|取消|吗	0
17130	退款|成功|，|花呗|没有|收到|钱|怎么回事	退|给|花呗|的|钱|怎么|能|看到|，|为什么|还|不到|账	1
17134	花呗|为啥|说|安全|未|通过	花呗|安全|核身	0
17189	为什么|共享|单车|暂|不|支持|花呗	为什么|现在|在|淘宝|买|东西|告诉|我|不|支持|花呗|了	0
17190	花呗|红用|不了	花呗|红包|抵扣|不了	0
17215	花呗|额度|好几年|没变|过|才|关|的	我|刚才|关闭|了|花呗	0
17225	余额宝|转入|花呗|提额|，|转入|的|金额|消费|需要|还款|吗	花呗|已|还款|，|退款|金额|为什么|还|在|花呗|，|不能|退|余额宝|吗	0
17242	花呗|学历|信息|更改	个人信息|更改|后|花呗|功能|还|在|吗	0
17251	花呗|可不可以|充|话费|吗	蚂蚁花呗|现在|可以|充|话费|了|吗	1
17267	为什么|借呗|不能|十二个|月|分期|还款|了	蚂蚁借呗|*|期|还款|怎么|不能|选|了	1
17288	我|拿|花呗|买|的|东西|退款|了	我|今天|在|淘宝|买|了|个|东西|，|用|的|花呗	0
17309	花呗|是|是不是|分期|额度	分期|额度|比|花呗|额度|高	0
17313	怎么|可以|再|另|一个|账户|开通|花呗	我|的|这个|账号|花呗|关掉|了|，|我|得|新|账号|怎么|不能|开通|花呗	1
17314	可以|取消|刚才|花呗|的|还款|吗	没有|还款|可不可以|关闭|花呗	0
17318	借呗|和|网商贷|能|同时|出现|吗	有|蚂蚁借呗|就|不能|有|网商贷|吗	0
17332	支付宝|用|多久|会|有|借呗	我|的|蚂蚁借呗|支付宝|上|怎么|没有|显示	0
17349	借呗|还款|日|*|点后|还|可以|吗	借呗|可不可以|延后|还款	0
17353	蚂蚁借呗|可以|提前|还|下个月|的|么	可不可以|提前|还|借呗|分期	0
17371	我用|花呗|在|美团|订|餐饮	花呗|可以|在|美团|用|嘛	1
17372	花呗|开|了|一定|要用|吗|？|如果|不用|会|不会|产生|费用	花呗|开通|之后|不用|会|产生|费用|吗	0
17375	购买|商品|*|元|花呗|额度|最少|要|多少|额度|才能|分期	花呗|的|账单|分期|能分|多少|次	0
17376	用|花呗|充值|话费	花呗|能|充值	0
17380	开通|信用卡|与|花呗|收款|上传|照片|不能|确认|提交	为什么|我|上传|的|营业执照|是|我|本人|的|，|可是|收钱|码|开通|花呗|信用卡|，|还是|通不过	0
17393	花呗|显示|有个|未|还款	我|的|花呗|什么|时候|欠款|未|还	0
17409	我|的|花呗|收款|怎么|不能|关闭	退出|花呗|，|我|怎么|又|要|还款|不是|还|完	0
17437	为什么|淘宝|可以|用|花呗|支付|，|我|在|支付宝|上|却|找|不到	我|的|花呗|花|的|怎么|找|不到|了	0
17444	我|花呗|有|分期|的|，|还|剩|一期|，|想|提前|还|，|怎么弄	我|花呗|还有|多少|钱|没|还	0
17450	花呗|，|如何|设置|分期|还款	花呗|分期|还|没|还清|还|能|再|分期|吗	0
17460	借呗|借款|后|可以|再|进行|选择|还款期|数|吗	借呗|定期|还款|能|往后|缓缓|吗	0
17472	借呗|还|了|一期|可以|再|借|么	现在|蚂蚁借呗|不|可以|借|了|吗	0
17473	我|还清|了|花呗|怎样|退出	我|怎样才能|退出|花呗	1
17496	为啥|开通|花呗|使用|不了	为什么|花呗|红包|手机|不能|使用	0
17505	花呗|分期|不|可以|还|下下个月|的|吗	不能|先|还|之前|某|一个月|分期|的|花呗|吗	0
17529	花呗|能|不能|在|别的|账号|开通	以前|号|没用|了|，|现在|的|号|可以|开花|呗|嘛	0
17532	我|的|蚂蚁花呗|，|已经|还清|了|，|为什么|还要|还	为什么|我|花呗|的|帐单|上个月|已|还清|了|，|这个|月|还|在|要|我|还	1
17584	绑定|了|银行卡|为什么|还|用|不了|花呗	为什么|绑定|银行卡|了|，|还是|使用|不了|花呗|支付	1
17589	花呗|pass|冻结|了|、|怎么|解冻	花呗|冻结|了|要|开通|吗	0
17595	蚂蚁借呗|放款|什么|时候|到|账	蚂蚁借呗|没有|放款	0
17605	我|有|花呗|红包|用|了	没有|开通|花呗|能|用|支付宝|红包|吗	0
17635	借呗|分期|还款|后|还|可以|一次|还清|嘛	蚂蚁借呗|分期|了|能|不能|提前|还款	0
17637	借呗|和|网商贷|的|额度	借呗|与|网商贷|一样|吗	0
17642	可以|提前|还款|吗|花呗	花呗|分期|后|选择|提前|还清|，|但|还|不|完|还|可以|选择|分期|吗	0
17651	花呗|逾期|关闭|多久|可以|开通	我|的|还|需要|多久|能|开通|花呗	0
17663	花呗|的|已经|还款|，|借呗|也|已经|还款|，|为什么|还|不能|使用|花呗	逾期|已|还|，|为什么|不能|用|花呗	0
17667	借呗|能|降低|借钱|么	怎么|会降|借呗	0
17721	蚂蚁借呗|还|钱|中间|需要|还|钱|吗	蚂蚁借呗|必须|每个|月|还|一次|吗	0
17724	花呗|逾期|还款|后	花呗|逾期|了|，|会|从|银行卡|扣款|吗	0
17726	借呗|的|钱|没到	借呗|，|怎么|还|没到|账	1
17743	蚂蚁借呗|我|都|还清|了|为什么|现在|用|不了|借呗	蚂蚁借呗|现在|不能|借钱	0
17762	我|手机号|吗|换|了|现在|蚂蚁花呗|换|不了|款	改|手机号|花呗|会|不会|没有	0
17766	在|哪里|可以|查到|我|是|用|花呗|付|的|款	我|买|东西|用|的|是|花呗|，|然后|退款|退|到|花呗|，|那|运费|退|到|哪里	0
17770	花呗|临时|额度|可以|分期|还款|吗	我|刚刚|用|花呗|分期|买|的|东西|，|要|等到|快递|到|了|之后|，|花呗|确认|收货|后|，|才|可以|分期付款|吗	0
17772	取消|花呗|分期|吗	我|的|花呗|不|小心|点到|分期|了|可以|帮|我|取消|分期|了|吗	1
17779	怎么|取消|蚂蚁借呗|自动|还款	我要|取消|借呗|自动|还款	1
17786	花呗|分期|，|是|什么|意思|，|有|什么|用途|，|怎么|用	不管|是|账单|分期|还是|花呗|分期|吗	0
17789	能|快点|吗|？|我|*|号|要|还|花呗	能|不能|快点|需要|借呗	0
17791	借呗|分期|还款|可以	我|的|借呗|借到|钱|了|，|可以|分期|还|不	1
17810	我|的|意思|是|花呗|我|还|了|么	花呗|，|还好|了	0
17822	花呗|还款|后|有没有|通知	还有|什么|方式|花呗|还款|吗	0
17831	注销|支付宝|帐号|花呗|欠款|怎么办	支付宝|花呗|显示|另|一个|手机|账户|，|怎么|注销	0
17836	退|到|花呗|，|但|没减|花呗|要|还|的|钱	花呗|钱|已|还清|，|有|一笔|钱|退|到|花呗|怎么办	0
