22971	如果|将|网商贷|变成|借呗	网商|与|借呗	0
23001	网商货|和|借呗|区别	网商贷|和|花呗|的|区别	0
23003	借呗|，|为什么|一直|不|放款	十月|一|期间|蚂蚁借呗|放款|么	0
23023	我|取消|了|订单|怎么|花呗|上面|还有|订单|的|扣钱	订单|取消|了|，|为何|花呗|这边|没有|取消	1
23033	我|这个|账号|关闭|花呗|了|，|另|一个|账号|什么|时候|才能|开通	我|的|花呗|为什么|开通|不了	0
23034	我|是不是|还清|了|花呗|的|钱|了	本人|花呗|是否|全|还清	1
23035	怎样|更换|花呗|手机|吧	怎么|更换|借呗|手机号码	0
23045	蚂蚁花呗|没有|还|，|可以|用|蚂蚁借呗|吗	蚂蚁花呗|逾期|未|还|借呗|能用|嘛	0
23055	我|的|花呗|不去|操作|还款|会|自动|扣|吗	为何|我|的|花呗|设置|了|自动|还款|怎么|没有|用	0
23079	花呗|的|钱|能|扫出|了	我|花呗|怎么|扫|不了|了	0
23084	账号|的|花呗|和|借呗|可以|同时|关闭|吗	帮|我|把|花呗|关闭	0
23088	花呗|冻结|了|何时能|用	我|的|花呗|不能|解冻|了|吗	0
23094	花呗|消费|多少|钱|才|有|短信|通知	花呗|支付|后能|收到|短信|通知|么	0
23148	我|信用|良好|为什么|不能|蚂蚁借呗	蚂蚁借呗|芝麻|信用|多少	0
23159	借呗|分期|，|提前|还|完|。|然后|还|可以|分期|么	是|蚂蚁借呗|借完|了|以后|怎么|分期	0
23162	花呗|网页|还款	如何|确认|花呗|已|还款	0
23163	多少|花呗|额度|可以|手机|花呗|分期	花呗|账单|分期|最|多|支持|多少|钱	0
23191	花呗|退换|的|钱|，|怎么|没到|账	为什么|花呗|退款|了|却|没有|收到|钱	1
23196	花呗|分期|以后|额度|是|多少	查询|可用|花呗|分期|额度	0
23200	用|花呗|影响|购物|津贴|使用|吗	双|*|购物|津贴|可以|用|花呗	0
23228	花呗|线下|怎样|分期	花呗|分期|免费|码	0
23235	我|的|为什么|开通|不了|花呗|收款	申请|开通|花呗|收钱	0
23241	还|花呗|的|钱|是不是|得|在|支付宝|上|还	我要|还|花呗|上|的|钱|为什么|操作|不了	0
23258	花呗|，|怎么|更换|号码	我|想|换|花呗|号码|怎么|改	1
23265	我用|花呗|付|的|钱|，|申请|退款|，|花呗|的|钱|还|用|还|吗	淘宝|未|发货|，|申请|退款|可以|退回|花呗|吗	0
23268	借呗|还|钱|后|可以|马上|再|借|么	借呗|提前|还|了|还|可以|借钱|吗	0
23293	什么|资料|都|绑定|为什么|还|没有|借呗	借呗|还款|后|怎么|没有|了	0
23301	我|借呗|十二|期|一次性|还清|吗	蚂蚁借呗|分期|可以|先|还|一半|吗	0
23304	开通|花呗|，|不用|里面|的|钱	之前|开通|花呗|的|手机号|不用|了	0
23311	不是|是|花呗|我换款|了|还|让|我|还	有|一笔|花呗|已|还|，|怎么|又|让|我|还|了|一笔	1
23319	花呗|更改|不了|，|怎么办	能|不能|更改|花呗|号码	0
23340	花呗|*|红包	如何|令|花呗|红包	0
23359	设置|还|花呗|的|银行卡|删除|了|，|会|自动|在|余额宝|还|钱|吗	花呗|是|余额宝|还款|的|，|可以|更改|吗	0
23384	花呗|审核|过程|需要|多久	花呗|收钱|审核|最快|需要|多久	0
23386	花呗|分期|免息|哪里|弄	我领|的|花呗|免息|券|在|哪	0
23396	花呗|为什么|会|说|当前|操作|可能|存在|风险	蚂蚁借呗|当前|操作|可能|存在|风险|，|为了|你|的|帐户|安全|，|我们|中断|了|你|的|操作|是|怎么回事|呀	0
23403	开通|花呗|的	为什么|我|的|淘宝|不能|用|花呗	0
23417	商家|如何|开通|蚂蚁花呗|跟|信用卡	收钱|码|如何|开通|信用卡|与|花呗|收款|，|他|说|我|不|符合要求	0
23434	花呗|信用卡|服务费|发票	蚂蚁花呗|分期|服务费	0
23439	怎么|开通|借呗	能|不能|把|网商关|了|，|开|借呗	0
23440	蚂蚁借呗|借款|当日|不是|还款|日|吗	蚂蚁借呗|还款|日|超过|中午|*|点|还款|有没有|影响	0
23456	解除|授权|花呗	花呗|授权|收款	0
23457	我|今天|刷|*|金额|顺丰|运费|不能|用|花呗|，|但是|单独|一个|*|又|可以	我|今天|在|淘宝|买|两双|鞋|。|不是|在|一家|买|的|，|两家|，|一共|一千|，|可以|用|花呗|分期|吗	0
23478	花呗|用|去|的|钱|，|余额宝|会|自动|还款|吗	我|的|花呗|是|自动|从|余额宝|扣款|吗|？|什么|时候|扣款	0
23497	解除|花呗|合同|服	我|想|终止|花呗|合同	1
23504	借呗|每个|月|多久|还款	我|这|月|的|借呗|，|有没有|还款	0
23511	花呗|分期付款|后|可不可以|在|分期	有个|花呗|订单|，|确认|收货|后|可以|分期|还|吗	0
23512	花呗|分期|的|手续费	我|如果|花呗|分期	0
23526	我|花呗|绑定|了|银行卡|怎么|我|再|进去|就|又|要|让|我|绑定	花呗|绑定|银行卡|了|，|怎么|还是|显示|要|绑定	1
23527	支付|时|不|显示|花呗	我|支付宝|别人|充|的|花费|怎么|还|不|显示|到|账	0
23548	我|的|花呗|消费|订单|，|我|以经|还|过|了	我|的|花呗|已经|还清|了|，|怎么|还|不能|使用|花呗	0
23589	花呗|怎么|没|提醒|我|还款	我|想|提醒|花呗	0
23603	花呗|号|只能|绑定|一个|身份证|吗	一个|号码|不能|用|两个|支付宝|的|花呗|吗	0
23632	怎么|把|借呗|的|额度|降低	我|想|把|我|借呗|额度|降低	1
23642	线下|可以|扫码|支付|花呗|吗	线下|能|用|花呗|买手机|吗	0
23647	为什么|我|绑定|银行卡|了|还是|用|不了|蚂蚁花呗	为什么|花呗|没|办法|绑定|银行卡	0
23652	蚂蚁借呗|借|的|钱|多长时间|到|账	多长时间|到|账|借呗	1
23660	借呗|现在|用|不了|了	为什么|我用|不了|借呗	1
23666	之前|的|支付宝|账号|花呗|注销|了|，|现在|新|的|账户|可以|开通|花呗|吗	我|不想|用|这个|支付宝|账号|开通|花呗|啦|，|可以|用|别的|支付宝|账号|开通|吗	1
23697	我|的|账户|满足|开|借呗|条件|吗	蚂蚁借呗|开通|条件|都|满足|了|呀	0
23698	蚂蚁借呗|多长时间|能|批下来	蚂蚁借呗|借款|期限|最长|时间	0
23707	营业执照|和|店铺|门头|做|花呗	花呗|收钱|码|是不是|上传|了|店铺|门头|和|营业执照|就|可以|了	0
23710	在|哪里|可以|看到|蚂蚁借呗|的|提额|明细	借呗|明细|哪里|查	0
23720	花呗|分期|期间|是不是|额度|提升|就|停止|了	花呗|分期|过程|不会|升|额度|吗	1
23724	怎么|提请|还清|花呗|付款	花呗|没有|出账|的|怎么|提前|还款	0
23736	如果|身份证|过期|了|，|还|能|还|借呗|吗	如果|身份证|过期|了|，|借呗|是不是|用|不了	0
23755	怎么|用|不成|花呗|了	花呗|现在|不能|用	1
23761	我|的|花呗|有|逾期|记录|，|已经|还清|了|，|还|能|使用|吗	我|花呗|借呗|都|有|逾期|记录|但是|你们|也|不能|不让|借	0
23794	借呗|还款|会|不会|打电话|提醒	借呗|还款|的|时候|会|提醒|吗	0
23795	花呗|签约|人脸|刷|不|上|是|怎么回事	花呗|签约|失败|是|什么|意思|呀	0
23810	支付宝|花呗|怎么|设置|通讯录	怎么|设置|允许|花呗|访问|通讯录	1
23844	我|的|花呗|关闭|了|，|另|一个|也|是|我|身份证|开通|的|支付宝|为什么|开通|不了|花呗	我|已经|将|其中|一个|账号|的|花呗|关闭|，|为什么|第二个|账号|仍然|无法|开通	1
23847	花呗|设置|怎么|搞	怎么|设置|花呗|不|可见	0
23849	花呗|逾期|冻结|了	我|花呗|还清|了|怎么|还|冻结	0
23850	网商贷|怎么|变|回|借呗	网商贷|转移|借呗	0
23855	花呗|支持|实体|消费|吗	附近|支持|花呗|线下|消费|的|门店|可以|查到|吗	0
23861	支付宝|登录|账号|与|花呗|不同	蚂蚁花呗|与|支付宝|账户|不|一致	1
23865	为什么|我|买|机票|不能|用|花呗|了	买|飞机票|可以|用|花呗|么	0
23884	借呗|一月|还|多少	借呗|*|分|*|个|月|预期|一个月|要|还|多少	0
23886	借呗|先扣|利息|的|吗	借呗|的|利息|怎么|算|，|举个|例子	0
23897	怎样|条件|才|符合|花呗|收款	怎么|才能|符合|花呗|收款|功能	0
23913	如何|开通|花呗	给|我|开通|花呗	1
23915	麻烦|问|下|，|我|的|花呗|额度|和|借呗|额度|怎么|都|没有|了	我|的|花呗|都|用|了|好几个|月|，|怎么|从来|没有|给|我|提过|额度	0
23929	为什么|花呗|不|可以|缴|水电费	花呗|为啥|不能|交|电费	0
23942	为什么|我|的|花呗|额度|还|没有|回来	我|的|花呗|额度|怎么|涨|到|*|了	0
23961	借呗|延期|一天|还款	借呗|提前|还款|超限	0
23967	我|退款|花|没有|看到|花呗|里|多|钱|呀	我|的|钱|一半|是|退|余额|，|一半|是|蚂蚁花呗|，|蚂蚁花呗|的|钱|我|怎么|没|看到	0
23975	用|花呗|分期|买手机|，|额度|不够|怎么办	想|分期|买个|电视|额度|不够|，|怎么办	0
23986	评估|怎么样|才能|使用|借呗	怎么|主动|申请|借呗|使用	0
23990	借呗|怎么|自动|还款|?|是|自动|从|储蓄卡|扣|还是|要|设置	借呗|逾期|自动|扣|银行卡|么	0
24001	使用|花呗|了|怎样|还款	蚂蚁花呗|，|怎么|还款	1
24003	我想|买个|苹果|*|手机|可是|花呗|不够|怎么办	我|的|花呗|额度|不够|分期付款|怎么办	1
24007	花呗|充|话费|什么|时候|可以|开通	滴滴|什么|时候|可以|用|花呗	0
24023	借呗|的|剩余|免费|提现|的|额度|，|可以|提出|来|吗	我|借呗|有|提现|额度|为啥|说|没有|额度|可以|借	0
24030	花呗|还款|不|可以|用|微信|还款|吗	可以|微信|付款|吗|花呗	0
24032	蚂蚁借呗|要|满足|哪些|条件	任何|满足|借呗|条件	1
24041	花呗|分期|还款|能分|几期	蚂蚁花呗|可以|分|几回|分期	1
24052	分期|的|花呗|能|一次|还清	可以|一次|还|分期|花呗|吗	1
24055	花呗|单笔|最|消费	花呗|一年|的|消费	0
24074	什么|我|没有|蚂蚁借呗	怎么|没有|借呗|功能	1
24090	为何|退款|到|花呗|里面|，|买|了|东西|下个月|还要|还|那么|多|的|钱	我|有|一笔|账单|已经|还款|了|，|为什么|花呗|上面|还|显示|我|下个月|要|还	0
24097	我|的|花呗|分期|还|了|，|但是|我|想|一次性|还|完|，|可以|吗	可不可以|花呗|一次性|还清	1
24126	借呗|能|申请|暂时|不用	不能|提钱|还|借呗	0
24134	不想|让|余额宝|里|的|钱|自动|转入|花呗	只是|余额|不想|自动|转入|余额宝|又|给|花呗|什么|关系	0
24153	花呗|绑定|银行卡|失败	绑定|银行卡|也|用|不了|花呗	0
24166	为什么|我|的|花呗|什么|都|买|不了|，|不|显示|花呗|入口	我|手机|为什么|看不到|花呗	0
24183	蚂蚁借呗|的|进度|查询	如何|查看|借呗|认证|进度	0
24184	月底|用|花呗|哪时|还	花呗|都|还|了|，|还|能|用|花呗|吗	0
24185	怎么|给|我|取消|了|借呗	为什么|我|的|借呗|被|取消|掉|了	1
24191	花呗|必须|刷|脸|认证|吗	花呗|必须|刷|脸|嘛	1
24192	借呗|额度|怎么|调|高	借呗|额度|调整|作用|是|什么	0
24194	花呗|最低|还款|，|余下|金额|到|下|月|*|号|还|，|那么|这个|月|的|利息|是|多少	花呗|日|利息|是|什么|意思	0
24196	我|的|花呗|能|收钱|，|为什么|信用卡|不行	已经|开通|了|花呗|收款|，|为什么|不|可以|用	0
24198	花呗|没|还|，|借呗|能|借到|钱|吗	我|的|花呗|没|还清|还|能|不能|在|借呗|里面|借钱|吗	1
24211	我|的|借呗|以后|还|能|用|吗	我|的|借呗|怎么|关|了	0
24219	我|为什么|兑换|不了|借呗|免|手续费	怎么|用|借呗|要收|手续费	0
24226	借呗|银行卡|可以|更改|吗	怎样|更改|借呗|自动|还款|捆绑|的|银行卡	0
24237	想|取消|花呗|分期付款	用|花呗|分期付款|买|东西|，|没有|货|了|可以|取消|订单|吗	0
24246	我|是|实名|认证|的|，|怎么|开通|花呗	我|的|这个|淘宝|账号|，|花呗|怎么|开通	0
24301	还有|就是|这个|积分|会|不会|影响|我|的|花呗|额度	该|怎么弄|！|我|现在|着急|用|，|额度|不够|淘宝|不能|花呗|分期	0
24329	身份证|过期|花呗|还|能|用|吗	身份证|过期|了|还|在|办理|中|会|影响|借呗|吗	0
24332	怎么|我|没有|开通|借呗	开通|蚂蚁借呗|没有|车牌号|能|开通|吗	0
24333	我|每个|月|还|借呗|的|钱|是|自动|扣款|吗	蚂蚁借呗|自动|扣款|*	0
24359	借呗|逾期|后|多久|能|恢复|借款	蚂蚁借呗|还款|后|会|恢复|吗	0
24360	申请|借呗|多久|才能|到|账	借呗|借款|到|招商银行|多久|可以|到|账	0
24365	如果|冻结|花呗	我|的|花呗|被|冻结|了	0
24369	领取|了|花呗|临时|额度|，|但|没|固定|额度|，|怎么办	在|哪里|领|花呗|临时|额度	0
24396	我|还|蚂蚁借呗|的|钱|怎么|还|没到|账	我|凌晨|两点|在|蚂蚁借呗|借|了|*|块钱|，|为什么|现在|还|没有|到|账	0
24404	怎样|能|临时|提高|花呗|的|额度	花呗|临时|额度|到|哪天	0
24422	优先|偿还|花呗|临时|额度	花呗|临时|额度|用|完|了|时候|还款	0
24423	我用|花呗|分期|买|的|东西|退货|了|，|是不是|分期|就|自动|取消|了	花呗|分期|能|不能|给|我|取消	0
24432	花呗|如何|填|学历|，|没|初中|选	花呗|哪个|填|学历|哪个	1
24438	花呗|分期付款|什么|时候|能长|额度	花呗|分期|，|什么|时候|为|一期	0
24443	借呗|，|自动|降|额度	蚂蚁借呗|如何|调降|额度	0
24474	为什么|蚂蚁借呗|没有|开放|到|我	为什么|我|借呗|没|升	0
24496	花呗|分期|指定|改款	能改|花呗|分期付款|吗	0
24505	经常|用|花呗|会涨|芝麻|分|吗	在|降|我|芝麻|信用|分|我|借呗|花呗|都|不|还|了	0
24506	蚂蚁借呗|可以|十二个|月|以后|再|还|嘛	借呗|借|*|可以|这个|月|还|*|下个月|再|还|*|吗	0
24508	没有|银行卡|怎样|还款|花呗	今天|还|了|*|块钱|进去|钱|银行卡|扣|了|怎么|花呗|里面|却|没有|收到	0
24510	查查|花呗|有没有|逾期	请查|我|的|花呗|有|欠|欹|吗	0
24512	蚂蚁花呗|身份验证|失败|怎么办	我|想要|开通|蚂蚁借呗|但是|要|身份证|验证|我|验证|为什么|验证|不了	0
24526	我|的|花呗|为什么|只能|在|淘宝|上用|了	为什么|我|花呗|不能|点|外卖|和|商家|付款|，|只能|在|网上|买|东西	0
24545	用|了|网上银行|，|蚂蚁借呗|没有|了	蚂蚁借呗|为什么|没有|额度|的	0
24546	花呗|为|负数|，|数字|会|增加|吗	花呗|是|负数|可以|消费|吗	0
24547	在|蚂蚁借呗|里|借|了|钱|把|钱|放在|余额宝|里会|自动|扣|不	蚂蚁借呗|扣款|会|从|余额|里|扣|吗|？|我|余额宝|没|钱|，|可是|我|余额|里|有钱	0
24586	明天|*|号|一天|可以|还|花呗|吗	花呗|付款|可以|马上|还款|么	0
24596	花呗|分期|猛|修改|吗	花呗|分期|能|不能|改|期限	1
24624	从|哪里|显示|用|蚂蚁花呗	为什么|用|蚂蚁花呗|结算|显示|的|是|*|元	0
24629	口碑|店|可以|使用|花呗|付款|吗	花呗|可以|付款|口碑|的|便利店|嘛	1
24659	花呗|分期|要|一次|分期|额度|还是|总额|度	我要|审批|花呗|分期|还款	0
24676	我|怎么|看|花呗|应|还款|是|怎么|来|的	我|怎么|看|我|花呗|还有|的|多少|钱|没|还	0
24690	进入|我|的|账单|，|花呗|还款|，|没有|提前|还款|按钮|，|我|想|现在|把|他|还|了|，|可以|吗	借呗|可以|提前|还|当月|吗	0
24699	我|的|花呗|还|不能|用|吗	我|蚂蚁花呗|怎么|不能|用	1
24704	花呗|要|什么|时候|才能|用	我|已经|还款|了|、|花呗|什么|时候|可以|用	0
24711	花呗|当月|账单|分期|了|，|下|月|还|可以|申请|分期|吗	花呗|可以|申请|两次|分期|吗	1
24712	借呗|的|分期|过后|还|能分|吗	花呗|分期|后|还|可以|再|继续|分期|吗	0
24720	我|的|花呗|多少|钱|额度	我|的|花呗|现在|额度|是|多少	1
24721	花呗|收款|开通|了|怎么|不能|用|花呗|收款	收款|吗|不能|收|花呗	0
24723	为什么|我|蚂蚁借呗|的|钱|几个|小时|了|，|怎么|还|没到|账	从|借呗|上|借钱|什么|时候|能|到|账	1
24725	可以|看|自己|的|花呗|额度|吗	如何|看|蚂蚁花呗|的|额度	1
24731	滴滴|打车|可以|用|蚂蚁花呗|，|嘛	有|哪些|可以|使用|花呗	0
24733	网商贷|与|借呗|哪个|额度|高	网商贷|和|蚂蚁借呗|冲突	0
24740	借呗|还款|时间|在|什么|时候	借呗|借款|三个|月|什么|时候|还款	0
24741	蚂蚁花呗|用|了|最低|还款|下个月|还|可以|分期|吗	花呗|分期付款|以后|下个月|还款|需要|支付|多少|手续费	0
24757	怎么样|知道|对方|可以|用|花呗|付款	怎么|看|可以|花呗|支付	1
24760	花呗|额度|满|分期|还款|，|还有|没有|额度|用	花呗|用|了|临时|额度|可以|分期|吗	0
24779	为什么|我|开通|了|信用卡|和|花呗|收钱|，|别人|扫|我|的|付|不了	我|的|收款|码|怎么|不能|用|花呗|了	0
24784	我|的|小红|书|订单|我用|花呗|付款|的|后来|退款|了|，|但是|给|我|退|到|了|账单|里|，|现在|要|我|还|，|应该|怎么办	为什么|退款|到|了|花呗|，|下|月|应|还|的|金额|还是|原价	0
24787	怎样|使|借呗|的|利息|降低	为什么|有些|人|的|借呗|利息|低	0
24797	花呗|能否|更改|还款|时间	蚂蚁借呗|和|花呗|的|还款|日|可以|更改|么	0
24801	如何|设置|花呗|支付	设计|花呗|密码|支付	0
