25444	不|绑定|花呗|可以|吗	支付宝|和|花呗|可不可以|绑定|同一个|银行卡	0
25461	花呗|可以|去|商场|百货|支付|吗	用|花呗|可以|去|超市|支付|么	0
25470	花呗|什么|时候|可以|水电|煤|缴费	水电费|可以|用|花呗|付款	0
25482	现在|能|申请|花呗|临时|额度|吗	花呗|的|临时|额度|还款|有|期限|吗	0
25500	申请|开通|花呗|信用卡|收款	如何|开通|支持|花呗|和|信用卡|付款|的|收款|二维码	1
25505	取消|订单|了|，|花呗|还|显示|扣款|了	花呗|还|显示|a|账户	0
25515	花呗|当月|最低|还款|，|剩下|怎么|算	花呗|最低|还款额|为|多少	0
25519	花呗|里面|的|钱|过期|了|怎么办	花呗|预期|不|还|怎么办	0
25544	蚂蚁借呗|如何|完善|社保卡|绑定	借呗|如何|绑|社保卡	1
25549	花呗|分期|会|有|利率|么	花呗|有没有|分|两期|还款|的	0
25554	我|的|花呗|，|单笔|最|多|可以|刷|几多|钱	花呗|一次|最|多|可以|刷|多少	1
25576	网商贷|和|蚂蚁借呗|是|一家人|嘛	蚂蚁借呗|是|网商|银行|吗	0
25580	借呗|可以|帮|我|时间|延长|吗	借呗|到期|可以|延长时间|吗	1
25585	…|怎么|关闭|借呗	怎么|主动|关闭|借呗	1
25587	选|不了|花呗|分期	花呗|现在|不能|账单|分期|吗	1
25592	临时|花呗|调额	怎么|我|没有|花呗|临时|额度	0
25598	借呗|和|花呗|有|关系|吗	花呗|和|蚂蚁借呗|是|一样|的|吗	0
25604	花呗|分期|影响|信誉	花呗|分期|影响|借呗|的|开通|吗	0
25605	怎么|订阅|花呗	花呗|充钱|怎么|充	0
25619	花呗|付款|显示|商户|异常	商户|存在|异常|，|花呗|支付|失败	1
25640	分期|花呗|支付|问题	花呗|分期|和|花呗	1
25643	我|的|花呗|逾期|还款|了|，|还|可以|使用|吗	我|的|花呗|逾期|还|能|在|打开|使用|吗	1
25690	花呗|免息|积分|怎么|换取	双|*|花呗|分期|免息	0
25703	不|绑定|银行卡|可不可以|使用|花呗	花呗|也|要|绑定|银行卡|吗	0
25704	如何|知道|我|当月|花呗|账单|是否|还清	蚂蚁花呗|账单|是否|还清	1
25707	我|的|花呗|会|逾期|三天	我|经常|用|花呗	0
25708	借呗|分期|*|号|还款|，|怎么|提前|还|分期|的|的|钱	借呗|怎么|看|分期|是否|提前|还|完	0
25715	花呗|积分|过期|么	我|的|花呗|积分|有|多少|即将|过期	0
25733	蚂蚁|结|借呗|可以|转账|的|吗	蚂蚁借呗|转账|提示|安全|风险	0
25747	花呗|分期|有|免息|的|优惠|吗	没有|花呗|分期|免息|券|么	0
25749	我|花呗|上个月|欠|，|上个月|分|六期|还|了|*|为什么|这个|月|想|一次|还|完|为什么|还要|还|*|多	花呗|分期|了|应该|不用|还|为什么|还要|还|*|多	0
25756	蚂蚁花呗|的|信用|额度|是|多少|分	我|的|花呗|额度|一共|多少	0
25777	我|花呗|还|没|还|能|注消|吗|？|能|用|另外|的|支付宝|还|吗	花呗|没|还款|能|关闭|吗	0
25778	花呗|不是|所有|商品|都|能|用|嘛	我|的|花呗|有|一个|商品|不|知道|付款|是不是|成功|了	0
25786	蚂蚁借呗|只能|六个月|么	蚂蚁借呗|的|借款|期限|为什么|都|是|*|个|月	1
25791	今天|刚有|的|借呗	我|的|借呗|为什么|不能|开通	0
25796	什么|时候|可以|再用|花呗	我|什么|时候|可以|使用|花呗	1
25802	花呗|到期|不|还	我|预期|花呗	0
25803	最近|我|手机|无法|使用|，|怎么|用|电脑|还|花呗	电脑|怎么|换|花呗	1
25813	我|的|还款|由于|最近|单位|有事|忘记|了|，|但|现在|已经|正常|还款|了|，|为什么|花呗|还|不能|用	花呗|八月|还款|了|一些|，|为什么|现在|还|叫|还款	0
25824	蚂蚁借呗|钱|不够|用|怎么办	我|买|东西|不够|钱|，|想|用|蚂蚁借呗	0
25834	帮|我|永久|关闭|借呗	如果|我|不|需要|用|借呗|可以|关闭|吗|？|在|哪里|关闭	1
25838	我|是|什么|花呗|？|为什么|会|自动|还款	花呗|能|不|自动|还款	0
25851	滴滴|能|使用|花呗|吗	花呗|可否|打|滴滴	1
25860	花呗|收款|，|你|的|账户|暂|不|符合|开通|条件	开通|花呗|收款|不|符合条件|是|什么|意思	0
25864	花呗|可以|叫外卖|骂	花呗|能|不能|外卖	1
25866	我|想|咨询|一下|我|的|蚂蚁借呗|怎么|没有|捡|贝壳	贝壳|我|还|没用|，|海域|就|关闭|了|怎么办	0
25887	蚂蚁花呗|还款|日|当天|还款|算作|是|逾期|吗	花呗|，|明天|还款|属于|逾期|吗	0
25889	花呗|还款|需要|银行卡|吗	开通|花呗|是|自动|绑定|银行卡|吗	0
25896	我|现在|还|能|用|花呗|借呗|吗	花呗|借呗|可以|和|花呗|一起|用|吗	0
25913	我|想|开花|呗|的|临时|额度|，|怎么|开	花呗|临时|额度|用|了|多少|怎么|查询	0
25914	花呗|账单|分期|每个|月|手续费|是|怎么|计算|的	用|花呗|交|的|电费|可以|分期|么	0
25926	花呗|体验|额|转正	花呗|体验|也|不行	0
25930	密付|能|有|花呗|付款|吗	蚂蚁花呗|还款|可以|用密付|吗	1
25933	这个|月|开通|花呗|，|啥时候|还款	花呗|都|是|什么|时候|还款	0
25942	借呗|升级|网商贷|会|失败|吗	我|申请|了|收钱|码|借呗|就|升级成|了|网商贷	0
25957	我|的|手机号|变更|了|，|怎么|把|花呗|绑定|的|号码|变|了	我|在|花呗|以前|的|手机|没用|了|，|怎么|更改	1
25961	花呗|逾期|了|现在|已经|还款|了|但是|花呗|被|冻结|了|，|什么|时候|才|可以|再次|使用	我|的|花呗|被|冻结|很久|了|，|什么|时候|可以|再用	0
25962	多少|分能|继续|使用|花呗	信用|积分|到|多少|，|可以|使用|花呗	1
25969	花呗|可以|申请|到|每个|月|*|号|还款|吗	蚂蚁花呗|最后|还款|日|是|每个|月|*|号|还是|*|号	0
25982	蚂蚁借呗|能|帮|我|提额|么	蚂蚁借呗|借|的|钱|没到|怎么办	0
25990	不能|用|花呗	缴费|可以|用|花呗|吗	0
26007	花呗|只能|在|*|淘宝|上|付款	我|的|花呗|只能|用于|淘宝|购物	1
26009	怎么|我|花呗|额度|怎么|看	怎么|看|花呗|涨|额度	0
26042	蚂蚁借呗|，|可以|分期|提前|还款|吗	蚂蚁借呗|还|不起|了|，|可以|分期|还款|吗	0
26044	蚂蚁借呗|一次|最多能|还|多少	借呗|最大|的|还款额|是|多少	1
26053	花呗|的|预留|手机号码|跟|银行|的|网银|手机号码|不同	花呗|绑|银行卡|手机号|忘|了	0
26057	网商贷|和|借呗|同时|开	网商贷|和|借呗|换	0
26067	花呗|开通|安全|未|通过|该|怎么办	花呗|开通|通过|不了	1
26069	我|现在|花呗|一共|多少|钱	花呗|一共|一百七十多|块钱	0
26070	借呗|第一天|忘|了|，|今天|补|上|可以|吗	借呗|，|可以|一点一点|还|吗	0
26071	为什么|申请|借呗|总是|说|操作|存在|风险	花呗|借款|说|存在|风险	0
26078	我|实际|还|的|钱|没有|花呗|显示|已|还|的|金额|不|一样	退款|的|钱|没有|显示|到|花呗|，|但是|没有|到	0
26084	如何|不|把|花呗|设|为|首付款	如何|设置|首选|方式|不是|花呗	1
26098	蚂蚁借呗|借款|收不到|验证码|怎么办	蚂蚁借呗|还款|怎么|收不到|验证码	0
26099	花呗|分期|后|退货|退款	花呗|部分|退款	0
26101	我|的|花呗|请|还|了|银行卡|显示|扣钱|花呗|显示|没|还	刚才|还款|，|银行卡|里|钱|已经|没有|了|，|可是|花呗|上面|没有|显示|还款|成功	1
26102	我|的|蚂蚁借呗|怎么|选择|*|个|月|还	我|的|借呗|只能|选择|*|个|月|或者|*|个|月|？|怎样|选择|三个|月	0
26106	花呗|现实|不|支持|该|付款|方式|怎么回事	商家|支持|花呗|，|我|付款|就|不|支持	0
26130	蚂蚁借呗|和|网商贷|是|什么|关系	借呗|跟|网商贷|区别	1
26165	花呗|申请|的|临时|额度|可以|取消|吗	花呗|临时|额度|这么|还	0
26167	借呗|不能|确认	借呗|怎么|不能|按天	0
26170	花呗|衣服|密码|忘记|了	我|的|花呗|支付|密码|不|记得|了|怎么办	1
26177	交|电费|怎用|不了|花贝	花呗|交|电费|怎么|没|办法	1
26188	我|能够|把|花呗|的|账号|改|到|现在|这个|账号|上|吗	我|可以|注销|掉|一个|账号|把|里面|花呗|欠|的|钱|转到|这个|账号|里面|来|还|么	1
26198	花呗|到期|可以|分期|还款|吗	蚂蚁花呗|逾期|了|可以|分期|吗	0
26199	积分|兑换|花呗|分期|卷	花呗|分期付款|免息|兑换	0
26213	微信|的|钱|转到|支付宝|里|的|花呗	支付宝|的|花呗|能否|转到|另|一个|账号|上|使用	0
26223	我|还|能|调高|花呗|的|余额|吗	我|的|花呗|在|哪|提额	0
26251	花呗|能|用|借呗|怎么|不能|用	蚂蚁花呗|在|这里|用|不成|么	0
26253	蚂蚁借呗|最|多|一次|能|还款|多少	借呗|最大|还款期|数为|多少|期	0
26277	我|的|借呗|为什么|没|额度	我|为什么|不能|开通|蚂蚁借呗	0
26293	我|可用|花呗|是|多少|钱	花呗|收钱|限额|是|多少	0
26311	绑定|银行卡|花呗|不|可以|使用	蚂蚁借呗|能|绑定|银行卡|吗	0
26320	问|借呗|怎么|不|显示|额度|了	为什么|我|那|几天|有|借呗|这|几天|有|不|显示|了	0
26324	如果|我|没用|花呗|的|钱会|不会|利息|的	这个|钱|在|花呗|里|，|没有|用|，|会|不会|还|利息	1
26326	我用|花呗|买|了|书包|，|为什么|现在|没有|还款|账单|了	花呗|还款|之后|如果|没有|用|，|就|不会|还款|了|吧	0
26341	意思|是|能|不能|把|以前|卖家|支付宝|的|花呗|注销|掉|，|开通|我|这个|买家|号	如果|是|不|符合|开通|花呗|的|条件|，|就|不会|有|花呗|按钮|的	0
26348	我|的|借呗|还|完|了|吗	还|完|了|借呗|就|关闭|了	0
26350	为什么|花呗|每个|月|扣|我|的|钱|，|我|都|没有|用过|了	我|花呗|上面|有|一笔|钱|，|没有|使用|，|为什么|多扣	0
26354	花呗|账单|还|最低|还款|影响|信誉|吗	花呗|还|最低|额度|影响|吗	1
26356	如何|使用|花呗|分期|免息|券	淘宝|十二|期|免息|花呗	0
26365	我|的|蚂蚁借呗|想要|提前|还款|为什么|收不到|手机|校验码	我|现在|在|海外|，|支付宝|绑定|的|是|日本|的|手机号|，|绑定|手机号|的|时候|能|收到|短信|验证码|，|但|使用|蚂蚁借呗|的|时候|收不到|短信|验证码	0
26392	怎么|设置|余额宝|自动|代扣|花呗	花呗|怎么|开通|余额宝|代扣	1
26435	之前|支付宝|借呗|可以|借|*|个|月|，|现在|为什么|不|可以|了	以前|借呗|可以|分|*|期|为何|现在|只有|*|期	0
26465	为什么|我|的|蚂蚁花呗|会|支付|不了	我|不用|帮|我|自动|转|分期|，|花呗|的	0
26485	我|现在|想|分期|买|苹果|*|花呗|不够|怎么办	我|想|淘宝|买个|洗衣机|，|但|花呗|钱|不够|，|怎么办	1
26516	我|花呗|逾期|过|，|冻结|了|，|什么|时候|能|用	我|花呗|冻结|，|可以|解冻|吗	0
26524	我|的|花呗|冻结|了|怎么|解冻	能|不能|冻结|花呗	0
26530	花呗|用|了|能分|几期|还	花呗|可以|分期|几种|商品	0
26554	双|*|花呗|临时|额度|能|分期|还款|吗	花呗|临时|额度|可以|分期|嘛	1
26568	为什么|借呗|没有|自动|还款|，|卡里|钱|有	蚂蚁借呗|的|钱|为什么|还|没到	0
26574	花呗|收款|用|不了|，|是|什么|原因	为什么|我|花呗|收款|不了	1
26592	怎么|充值|超|，|花呗|用|不了	花呗|怎么|个|用法	0
26606	蚂蚁借呗|怎么|没有|额度|调整|了	蚂蚁借呗|额度|设置|是|干什么|的	0
26618	花呗|充值|苹果|限额	花呗|不能|充值|苹果|商店|么	0
26620	花呗|可以|更改|还款|分期|吗	蚂蚁花呗|可以|调整|还款|日期|嘛	0
26636	手机|支付宝|蚂蚁花呗|能|提前|还款|吗	花呗|提前|还款|是否|支持|部分|还款	0
26653	借呗|和|网商贷|并存|吗	有|网商贷|，|是不是|不|可以|有|借呗	1
26662	为什么|花呗|都|不能|用|了	怎么|不|可以|花呗	1
26672	兑换|借呗|减息	蚂蚁|积分|兑换|借呗|免息|卷	0
26673	朋友|卡绑|花呗|行|吗	我|可以|看到|我|的|花呗|绑定|的|银行|吗	0
26674	用|蚂蚁花呗|退款	花呗|上面|怎么|申请|退款	0
26680	我|花呗|欠款|了	花呗|还|完|了|！|还|显示|欠款	0
26706	花呗|额度|可以|转给|好友|么	花呗|的|额度|可以|转给|别人|吗	1
26709	用|花呗|可以|够买|火车票|吗	支付宝|中|的|火车票|不|可以|用|花呗|买|么	1
26718	花呗|分期|后|第二次|可以|一次性|还清|吗	花呗|分期|，|还|能|一次|还款|不能	0
26719	我|的|花呗|是|每月|*|号|还款|，|可是|忘记|了|*|号|还|的|算不算|逾期	花呗|到期|的|时间|是|*|号|，|九号|当天|还会|不会|算|逾期	0
26725	花呗|可以|生活|缴费|吗|？|比如|电费	花呗|能|缴费|电费|吗	0
26728	花呗|充值|虚拟|网游	花呗|可以|充值|点卡|吗	0
26747	花呗|分期|会|影响|信用|分	花呗|不|及时|还款|会|影响|下次|使用|吗	0
26749	花呗|还款|可以|晚晚|一两天|么	花呗|可不可以|推迟|几天|还款	1
26751	花呗|可以|用来|充|q|币|吗	花呗|可以|冲值|q|币|吗	1
26760	花呗|到期|没|还|会|怎么样	我|每个|月|*|号|还|花呗|，|如果|今天|没|还|会|怎样	0
26761	我|的|蚂蚁花呗|多会|开通	赶紧|开通|花呗	0
26763	我|不能|用|花呗|支付|怎么回事	用|花呗|充值|为什么|不|商户|异常|不能|充值	0
26777	支付|尾款|可以|使用|花呗|嘛	可以|使用|花呗|么	0
26788	花呗|借呗|涨涨|了|，|谢谢	芝麻|分不涨|，|花呗|不|涨|，|借呗|不|给	0
26801	我|已经|申请|蚂蚁借呗|怎么|查看|审核|进度	怎么|查看|昨天|的|蚂蚁借呗|有没有|成功	0
26802	怎样才能|把|蚂蚁借呗|取消	申请|了|蚂蚁借呗|，|不想|借|了|怎么|取消	0
26804	花呗|提前|还款|可以|修改|自己|想|还|的|金额|吗	蚂蚁花呗|可以|更换|还款|日|吗	0
26805	蚂蚁借呗|借|十天|可以|么	蚂蚁借呗|能|借|十天|左右|就|还款|么	1
26808	花呗|开通|视频	开通|花呗|，|人脸|认证|，|我父|不|在|身边|，|我们|用|视频|认证|不了	0
26815	可以|帮|我|提高|一下|借呗|额度|吗	借呗|可以|伸请|提升|吗	1
26816	我|的|借呗|为什么|还清|了|贷款|，|额度|没有|恢复	我|的|借呗|怎么|没有|恢复|额度|？|钱|都|是|还|完|了|的|，|当时|因为|人|突发|急病|送|医院|抢救|住院|时间|耽搁|了	1
26820	能|更换|花呗|账户|吗	花呗|是否|可|可以|更换|账号	0
26824	支付宝|双|*|临时|花呗|临时|额度	怎么|得|花呗|临时|额度	0
26826	如果|不|使用|花呗|还会|产生|费用|么	如果|不用|花呗|消费|，|开通|后|会|产生|费用|吗	1
26848	借呗|申请|贷款|会|影响|买房|吗	使用|借呗|会|影响|住房贷款|吗	1
26857	怎么|申请|蚂蚁借呗|主动|申请	可以|申请|借呗|的	0
26863	花呗|零时|提额	能|不能|把|我|花呗|额度|提高|点|，|我|买手机|额度|不够	0
26867	商家|收|花呗|手续费|是|多少	支付宝|商家|收款|码|花呗|信用卡|消费|费率|多少	0
26878	我|没用|花呗|，|怎么|是|花呗|支付|得|？|我要|退款	花呗|账单|二维码|付款|我要|退款	1
26890	怎么|借呗|不能|借钱|了	我|借呗|怎么|借|不到|钱	0
26908	在|吗|，|借呗|的|钱|为什么|银行卡|一直|没有|收到	到|花呗|了|，|没|到|银行卡	0
26924	花呗|款|已经|还清|，|请|给|恢复|额度	花呗|还款|这个|月|，|会|恢复|所有|额度|吗	0
26943	双|*|一天|能|直接|用|花呗|多少|次	没什么|花呗|一次|只能|用|*|元	0
26946	我要|还|花呗|，|怎么|还	钱|已经|退回|花呗|，|怎么|我|还要|还	0
26973	收款|码|可以|收|花呗|的|钱|嘛	商户|收款|码收|不了|花呗|的|钱	0
26986	跟|换|花呗|手机号码	换|手机|花呗|怎么|题|不了|额度|了	0
27005	为什么|开通|花呗|？|刷|脸|不到	为什么|我|的|花呗|开通|它|，|说|我够|资格|是|什么|意思	0
27008	花呗|退款|后|还款额|度|仍然|没有|改变	花呗|退款|后应|还|金额|没有|变化	1
27016	我|已|更改|了|手机号码|，|为什么|花呗|还要|我用|原来|号码|登录	花呗|手机号码|换|了|，|进不了	0
27018	什么|时候|可以|降低|花呗|额度	花呗|杂|么|降低|额度	1
27021	借呗|分期付款|，|能|不能|提前|还|分期|款	蚂蚁借呗|，|如何|分期|还款	0
27022	我|上次|买|东西|没有|用|花呗|呀|，|直接|用|的|我|的|银行卡|的|钱|，|都|扣|了|钱|的|，|为什么|你|这次|又|给|我|扣|花呗|的|钱|*|元	我|已经|扣|了|银行卡|里|的|钱|了|，|为什么|还要|重|花呗|里|扣|一次	1
27037	花呗|限制|太|少	花呗|喀度|太少	0
27038	住|宾馆|能|用|花呗|吗	闲鱼|上|可以|用|花呗|吗	0
27054	怎么|查询|蚂蚁借呗|额度|提升|记录	蚂蚁借呗|的|额度|设置|是|什么|意思	0
27071	开通|花呗|全是|白色	邀请|朋友|开通|花呗	0
27095	申请|了|花呗|分期|，|提前|还款|利息|还会算|起|有|吗	花呗|分期|，|提前|还款|，|利息|会|免掉|吗	0
27114	花呗|最底|还款|影响|信用|吗	借呗|提前|还款|对|会员|有|影响|吗	0
27139	我|的|花呗|额度|是|'|可以|提额|的|么	可不可以|把|我|的|花呗|额度|提升	1
27150	我|想|修改|花呗|密码	我|的|花呗|，|密码|忘|了|怎么|找回	1
27158	花呗|最低|还款|会|对|芝麻|信用|分有|影响|吗	用|花呗|最低|还款|是不是|违约	0
27159	怎么|设置|借呗|不要|短信|提醒	借呗|还款|为什么|不|短信|提醒	0
