16227	怎么|我|的|借呗|冻结|了	为什么|我|借呗|被|封|了|半个|月|了	0
16228	双十一|当天|不是|有|跨店|满减|吗|，|用|购物|津贴|减|，|到时候|可以|合并|用|花呗|付|吗	天猫|购物|花呗|支付|没|合并|付款|，|无法|使用|购物|津贴	0
16231	蚂蚁花呗|还|宽|晚|两天|有|影响|吗	花呗|一次性|还清|对|花呗|的|增长|有|影响|吗	0
16240	我|可以|申请|蚂蚁借呗|提额|吗	可以|把|我|开通|借呗|吗	0
16260	使用|花呗|需要|人脸识别|的|吗	不能|人脸识别|，|就|不能|用|花呗|么	0
16285	我|可以|用|花呗|去|加油站|加油|吗	加油站|加油|花呗|可|吗	1
16303	我|上个月|的|借呗|还|啦|为什么|这个|月|还有	我|这个|月|借呗|就|还|了|*|千多	0
16313	我|的|花呗|开通|有|多少|额度	花呗|号码|多少	0
16320	银行卡|里|有钱|，|借呗|分期|能|自动|还款|吗	蚂蚁借呗|里面|还|钱|怎么|会|自动|扣卡|里面|的|钱	0
16352	我能|把|我|另|一个|关联|账号|花呗|转|到|现在|用|的|账号|吗	换|花呗|关联|账号	1
16353	九号|前|使用|的|花呗|要|什么|时候|还	我|*|月|*|口用|了|花呗|，|什么|时候|还款	1
16362	我|的|借呗|申请|提交|了|吗	为什么|我|的|借呗|申请|了|几次|都|没|通过	0
16363	花呗|怎么样|免息	花呗|超长|免息	0
16383	花呗|额度|怎么|评估	花呗|的|可用|额度|怎么|这么|低	0
16389	，|花呗|返现	*|月份|，|花呗|返现	0
16393	花呗|还款|必须|用|手机|支付	现在|花呗|必须|用|手机|还款|吗	1
16400	借呗|还款|d	借呗|分|好|几次|借|，|哪|天|还款	0
16425	马蚁|借呗|怎么|借	用|蚂蚁借呗|怎么|借钱	1
16427	我|的|花呗|什么|时候|可以|再|开通|回来	我|什么|时候|可以|重新|开启|花呗	1
16456	花呗|账单|最快|什么|时候|出	花呗|每月|几号|出|账单	0
16461	花呗|还款|，|但是|银行卡|一天|只能|限额|*|万|？|怎么|还款	花呗|额度|不够|了|，|得|用|银行卡|付款|，|还|能|分期付款|了|吗	0
16480	蚂蚁借呗|还款|后|怎么|没有|额度	蚂蚁借呗|*|分|，|能|有|多少|额度	0
16487	为什么|我|的|花呗|额度|会|是|*|元	花呗|可用|额度|为|*|表示|什么	0
16501	借呗|一天|多少|钱|利息	借呗|一天|利息|是|多少	1
16513	怎么|查询|蚂蚁花呗|提前|还款	花呗|提前|还款|记录|怎么|查询	1
16524	可以|开通|花呗|收款|码|吗	花呗|开通|支付	0
16546	申请|借呗|，|多久|能|审核|额度	借呗|多久|审核|完|，|能|放款	1
16573	花呗|在|原来|支付宝|账号|中|怎么|移到|新|支付宝|账号|中来	支付宝|注销|在|重新|注册|花呗	0
16595	花呗|支付|码|开通	为什么|企业|商户|暂|不|支持|开通|花呗|支付|，|怎么|能|开通	0
16602	我|的|借呗|额度|什么|时候|恢复|，|我|希望|快点	我|问|借呗|提前|完款|，|什么|时候|恢复|额度	1
16603	最低|还款额|是|怎么|估算|的	我|现在|还|了|最低|还款额	0
16620	我|的|花呗|很多|商品|都|不能|支付|，|怎么回事	花呗|为什么|不能|扫码|支付	0
16626	蚂蚁借呗|还|一期|还|能|借出来|吗	可以|一个月|还清|吗|？|借|蚂蚁借呗|的|钱	0
16630	淘宝|申请|退款|成功|钱|怎么|退回|花呗|里面	退款|回|花呗|怎么|确认|收钱	0
16641	反|退回来|的|花呗|钱|，|我	花呗|付付|的|能|退|吧	0
16665	花呗|可以|提临额|吗	我|的|花呗|额度|可以|申请|调|高|一点|吗	1
16672	*|元|花呗|已|还|了|:|退款|*|元|又|退回|花呗|，|我|没有|得到|退款|怎么办	我|的|退款|到|花呗|里|了|，|我|怎么办	0
16674	花呗|分期|还|能|再|分期|嘛	花呗|预期|了|还|可以|分期|不	0
16677	我|如果|在|今天|用|花呗|，|就是|要|十一月|九号|还|，|如果|明天|用|是不是|就|可以|等到|*|月|*|日|还款	今天|*|日|，|如果|花呗|今天|使用|，|也|得|*|日|还款|嘛	0
16691	在|哪里|上传|营业执照|，|开通|花呗|收款	收款|码|开通|花呗|收钱	0
16694	为什么|我|的|蚂蚁借呗|消失|了	蚂蚁借呗|突然|消失|，|怎么回事	1
16699	蚂蚁花呗|冻结|怎么|z|开	冻结|花呗|什么|可以|从|新开通	0
16706	借呗|会|不会|恢复|*|期|借款	借呗|什么|时候|恢复期|*|个|月|还款	0
16712	为什么|银行卡|已经|显示|还款|，|花呗|没有|显示	我|的|花呗|没有|绑定|银行卡|，|为什么|直接|能|从|我|银行卡|里|扣钱|还款	0
16726	假如|现在|手头|有点|紧|*|号|还|不了|花呗|，|如果|选择|分期|这个|月底|前|一次|还清|还|收取|额外|费用|吗	上个月|花呗|分期|，|这个|月|全部|还清|应该|不|收取|任何|费用|吧	1
16734	网贷商|和|蚂蚁借呗	网商贷|怎么|和|借呗|合并|了	0
16750	还款|花呗|，|手机|停机|收不到|短信	花呗|还款|要|手机|验证码|，|我|手机号码|没用|，|收不到|怎么办	1
16754	支付宝|开通|花呗|收款|需要|什么|证明	商家|怎么|开通|收款|花呗	0
16760	我|这个|支付宝|和|我|的|淘宝|有|链接|，|但是|不能|使用|花呗	我|支付宝|现在|有|花呗|分期	0
16765	借呗|逾期|，|最|多|几天	借呗|最多能|涨|到|多少	0
16769	花呗|不是|*|号|还款|吗|？|我|今天|还款|，|为什么|说|我|逾期|了	我|的|花呗|账单|日|是|*|号|，|那|我|要|*|号|还款	0
16786	花呗|是|多久|评估|一次	花呗|综合|评估|怎么|评估	0
16820	这|花呗|自动|扣钱|吗	花呗|到期|自动|从|支付宝|扣款|吗	0
16826	不|想要|网商贷|怎么|变|回|借呗	怎样|把|网商贷|换回|借呗	1
16830	买家|用|花呗|买|我|东西|我|要付|服务费	蚂蚁花呗|支付|服务费|是|什么	0
16835	借呗|最底|是|多|了|的|信用|额度	借呗|最高|可|提升|多大|额度	0
16843	一号|花|的|花呗|什么|时候|还款	本月|一号|使用|花呗|，|次|月|几号|还款	1
16845	花呗|可以|最高分|多少|期	花呗|分期|，|最低|还款额|度|是|多少	0
16872	我要|还|借呗|，|但是|钱转|不到|余额宝|了	还|借呗|转入|不到|余额宝|怎么办	1
16884	花呗|里|有|退款|，|但是|后来|我|关闭|了|，|退款|怎么办	花呗|已经|关闭|，|如果|有|退款|怎么办	1
16904	拿|花呗|支付|的|退款|后|钱|是|退|到|哪儿	花呗|买|的|东西|，|退款|就|退|到|哪|了	1
16907	收到|借呗|验证码|怎么回事	蚂蚁借呗|收|不了|验证码|怎么办	0
16913	芝麻|信用|分|怎么|提升|不了	为啥|不|加|芝麻|分|了	1
16920	花呗|刷卡|能刷|几次	还|花呗|能|用|别的|卡|还|吗	0
16928	可以|帮|我|开通|一下|花呗|吗	小号|可以|申请|花呗|吗	0
16955	不|知道|怎么|点着|什么|花呗|了	什么|是|花呗|了	0
16959	花呗|已|用|额度|比|消费|额度|高|怎么回事	我|的|花呗|额度|怎么|减半|了	0
16963	花呗|一分钱|买|的|天猫|超市|优惠卷|在|哪	购买|*|花呗|天猫|超市|权益|*|元|优惠券|没有|到|账	0
16982	我|想|用|借呗|能|给|我点|额度|吗	借呗|额度|可以|提升|吗	0
17017	花呗|可|在|加油站|加油|吗	蚂蚁花呗|可以|去|中国|石油|加油|吗	0
17031	借呗|逾期|一天|以后|还|能|用|吗	借呗|没有|还|可以|在|借|吗	0
17050	花呗|付款|有|什么|危害|吗	花呗|提额|有|什么|作用	0
17052	可以|设置|支付宝|还|花呗|吗	还|可以|借|一百块|钱|花呗|吗	0
17053	花呗|怎么|不能|在|商户|使用	为什么|可以|使用|花呗|的|店子|不能|使用|花呗|付款|～	0
17058	刚才|借呗|怎么|出现|提额|信息|了	怎么|我|的|蚂蚁借呗|不会|提额	0
17059	能|取消|花呗|最低|还款额|还款	花呗|需要|取消	0
17063	借呗|主动|申请|没|通过|，|会|不会|自动|开	我|申请|的|借呗|，|怎么|还|没|通过	0
17068	为什么|借呗|这么久|不|给|我|提额	借呗|提前|还款|了|为什么|没|额度|啦	0
17073	花呗|所用|额度	花呗|信用|额度|低于|*	0
17082	开通|花呗|后|不|使用|还会|产生|费用|吗	花呗|如果|不用|了|，|放着|会|产生|费用|吗	1
17104	退款|的|钱|怎么|不见|花呗|里面|退回来	后来|我|退货|了|，|钱|退回|花呗	0
17106	为什么|我|的|花呗|会|还|出|这么|多钱|来	我|欠|了|*|块|花呗|为什么|要|还|那么|多	0
17141	当面|付|花呗|支付	我|的|当面|付|怎么|不能|用|花呗|付	0
17156	花呗|可以|冲|qq	uu|加速器|充值|可以|用|花呗	0
17159	我|本月|蚂蚁借呗|是|通过|什么|方式|还款|的	蚂蚁借呗|如果|没有|还款|怎么办	0
17163	借呗|没|出现|短期|借款	借呗|短期|在|哪选	1
17169	为什么|支付|我|首选|了|花呗|最后|还是|用|了|银行卡|支付|.|我|花呗|额度|也|够	我|的|借呗|今天|到|了|还款|日|。|银行卡|限额|，|我|绑定|了|网商|银行|，|为什么|还是|还|不了	0
17178	借呗|借|了|还|，|还|了|借	蚂蚁借呗|随时|还	0
17187	怎么|积攒|信誉|使用|借呗	急|用钱|借呗|用|完|了|怎么办	0
17191	借呗|分期|了|可以|再|分期|吗	借呗|贷|的|时候|忘记|分期|现在|还|可以|分期|吗	0
17198	我|的|信誉|良好|，|为什么|之前|自动|开通|了|借呗|，|后面|又|自动|关闭|了|，|要|怎么|才|可以|开通	借呗|你们|自己|把|我|的|关|了|，|要|如何|才能|开通	0
17203	为什么|我|花呗|数|对不上	为什么|我|的|花呗|三月|有|*|要|还	1
17204	花呗|临时|额度|怎么|提前|还	我|刚才|用|花呗|消费|了|，|怎么|提前|还款	0
17212	如果|当月|一号|开通|花呗|，|什么|时候|还款	我|今天|开通|蚂蚁花呗|的话|还款|日期|是|什么|时候	1
17236	花呗|要是|逾期|未|还款|，|利息|怎么|算	花呗|逾期|*|天|，|需要|扣|多少|钱|利息	0
17240	蚂蚁花呗|还|钱|有|问题	蚂蚁借呗|提前|还|钱|，|会|不会|被|关闭|借呗|功能	0
17246	花呗|还|最低|还款|怎么|不|提额	花呗|什么|时候|显示|最低|还款	0
17284	美团|用|花呗|有|限额	花呗|使用|的|时候|有|限额	0
17293	花呗|何时|开通	要|等|什么|时候|才能|开通|花呗	0
17298	为什么|我|的|借呗|用|不了	为什么|我|的|借呗|不能|接|了	1
17317	产生|部分|退款|，|花呗|分期|受|影响|吗	花呗|分期|会|影响|信誉度	0
17320	花呗|还款|手续费|是|什么|来|的	用|花呗|支付|，|下个月|还款|有|手续费|吗	0
17331	在|？|问|花呗|还款|事情	请|我|花呗|还款|有|宽限期|吗	0
17343	为什么|退|了|花呗|呀	为什么|把|钱|已经|退|到|花呗|，|花呗|账单|还是|那些	0
17345	借呗|什么|时候|恢复|借钱	借呗|已经|还清|，|额度|为什么|不|恢复	0
17365	蚂蚁借呗|升级|为|网商贷|后|额度|是|一样|的|吗	网商贷|是否|跟|原有|的|借呗|一样|的|额度|吗	1
17379	上|月|买|的|花呗|还清|了|有|退款|怎么办	花呗|退款|怎么办	0
17397	花呗|一般|多少|芝麻|分才|可以|用	多少|芝麻|分|恢复|花呗|使用	0
17407	淘宝|退款|花呗|，|退|的|钱|在|哪	提前|还|花呗|，|商家|退款|的|钱|到|哪里	1
17413	花呗|登|不|进去|了	蚂蚁花呗|，|怎么|登|不|进去	1
17415	花呗|，|账单|明细|，|怎么|删除	花呗|交易|删除|怎么|操作	0
17423	花呗|已经|还|过|了|为什么|还是|显示|未|还款	花呗|已|还|，|但|显示|未|还|，|钱|已经|从|卡里|扣|了	0
17431	花呗|授权|函|怎么|授权	花呗|支付|授权|涵	0
17435	我|之前|的|蚂蚁花呗|忘记|账号|了	花呗|使用|的|账户|忘记|是|什么|号码	1
17446	今天|是|蚂蚁借呗|还款|日|，|到|现在|还|没|扣款|，|怎么办	蚂蚁借呗|今天|是|还款|日|，|为什么|还|没有|扣款|，|也|没有|短信	1
17451	为什么|我|连|花呗|体验|额度|都|没有	为什么|花呗|额度|只能|使用|*|元	0
17454	退款|还|到|花呗|怎么办	花呗|账单|已|还|，|退款|怎么|退回|花呗	0
17457	我|怎么|登录|花呗	支付宝|怎么|打卡|花呗	0
17462	我|的|支付宝|里边|为什么|没有|借呗	我|为什么|支付|不能|优先|用|花呗	0
17464	我|把|支付宝|授权|给|取消|了|，|借呗|为什么|不能|用|了	芝麻|信用|已|授权|借呗|为什么|用|不了	0
17469	我|得|借呗|还款|成功|了|吗	我|九月|这|期|蚂蚁借呗|是否|还款|成功	1
17470	借呗|怎么|不能|解借|了	为什么|我|借呗|也|过|不了	0
17480	怎么样|恢复|调整|前|的|花呗|额度	花呗|额度|怎么|恢复|原来|的|花呗|钱数	1
17486	花呗|商品|单独|还清	我|花呗|早|还清|了	0
17491	为什么|我|支付宝|付款|不|可以|使用|花呗	本款|衣服|有|标识|花呗|支付|，|为什么|不能	0
17510	开通|花呗|后|怎么|关闭	关闭|花呗|后|还|可以|开通|吗	0
17512	为|撒|开通|花呗|要|输入|支付|密码	支付宝|如何|开通|花呗	0
17516	蚂蚁借呗|分期|了|一笔|下|一次|还|能|分期|吗	借呗|马上|还款|了|可以|分期|吗	0
17547	借呗|借钱|成功|多久|放款	蚂蚁借呗|借|的|钱|一般|多久|到|账	0
17550	刚刚|蚂蚁花呗|被扣|*	蚂蚁花呗|还|钱|了|扣|了|两次	0
17554	蚂蚁借呗|怎么|不|可以|设置|调整|额度|了	借呗|可以|调整|还款|日|吗	0
17558	借呗|还款|时间|什么|方式	借呗|没|还|怎么办	0
17574	是|我|花呗|的|问题|还是|那|的|问题	我|花呗|怎么|不|可以|用	0
17575	借呗|降低|太|多	蚂蚁借呗|会|降低|额度|么	0
17581	我|上面|显示|花呗|号码|是|以前|的|号码|早就|不用|了	我|就是|关闭|了|花呗|信用卡	0
17610	开通|了|商家|花呗|收款|，|为什么|别人|用|花呗|付|不了|钱	为什么|我|的|花呗|收款|今天|突然|收不到|钱|了	0
17620	花呗|的|还|快款|金额|不|对	还|的|钱|跟|花呗|对不上	1
17641	花呗|不|支持|付款|咋|回事	花呗|支持|超市|或|便利店|购物|付款|吗	0
17645	花呗|提现|费率	怎么|再|借呗|提现	0
17652	可以|延期|还|借呗|吗	蚂蚁借呗|借款|日期|可以|更改|吗	0
17657	蚂蚁花呗|被|冻结|了	花呗|冻结|了|，|怎么|解封	0
17670	花呗|支付|怎么|可以|免密	我|是|要|取消|花呗|小额|免密|支付	0
17687	花呗|最后|还款期|能|不能|换	花呗|如何|更改|分期|还款	0
17696	我|的|花呗|绑定|的|是|旧|号码	为什么|我进|花呗|里面|显示|旧|的|手机号码	0
17699	我|之前|花呗|有|逾期	没有|看到|花呗	0
17702	关闭|蚂蚁花呗|收款	我|的|花呗|收款|码坏|了	0
17704	我|的|花呗|借呗|怎么|都|没|办法|用	为什么|我|还|没|花呗|和|借呗	0
17716	好|，|了|，|我|在|支付|收款|码是|怎么|说|的	写|是|写|花呗|，|给|我|的|钱|确扣|了|*|次|呀	0
17733	怎么|才能|提高|花呗|的|额度	我|现在|的|花呗|额度|怎么|提高|了	0
17794	花呗|还|最低|之后|还|需要|再|还|吗	花呗|还|了|最低|款会|影响|信用|分|吗	0
17799	花呗|负|，|还|了|之后|额度|还会|有|*|吗	花呗|分期|后|额度|会少|吗	0
17801	花呗|红包|和|优惠券|，|购物|津贴|能|一起|用|吗	使用|购物|津贴|不能|用|花呗|支付|嘛	0
17819	还是|首付|在|花呗|上扣	我|的|花呗|怎么|付|不了	0
17840	分期付款|花呗|是不是|给钱|商家	我|买|展示柜|如何|花呗|分期付款	0
17851	花呗|分期|还|可以|分期|嘛	花呗|分期|以后|还|可以|分期|吗	1
17865	为什么|来|分期|和|借呗|都|没有|了	花呗|pass|还款|，|为什么|来|分期|没到|账	0
17866	花呗|还款|日|最迟|几点|之前|还款	花呗|几天|还款	0
17888	身份证|过期|没换|可以|开通|借呗|吗	身份证|过期|了|申请|不了|借呗	0
17889	怎么|改变|花呗|关联|的|银行卡	花呗|在|哪里|修改|绑定|了|的|银行卡	1
17902	可不可以|用|微信|还|蚂蚁借呗|的|钱	蚂蚁借呗|可以|支持|微信|还款|吗	1
17904	我|的|花呗|现在|用|不了	怎么|不能|用|花呗|充|话费|了	0
17924	借呗|如何|降额	蚂蚁借呗|额度|是否|会|下降	0
17928	关掉|以后|就|不会|在|花呗|里|扣款|了|吧	我|想|把|花呗|注销|掉|可以|不	0
17933	网商贷|和|蚂蚁借呗|是|同一个|产品|嘛	蚂蚁借呗|额度|和|网商贷|额度|一样|吗	0
17934	花呗|没法|开通	我|为什么|无法|开通|花呗	0
17937	我|花呗|的|额度|，|为什么|没变|过	为什么|我|的|花呗|有|额度|，|用|不了	0
17941	当月|消费|的|花呗|当月|还|可以|吗	当月|用|花呗|当月|还|还是|下个月	0
17945	我|已经|绑定|了|银行卡|为什么|花呗|不能|用	为什么|我|绑定|银行卡|还|不能|使用|花呗	1
17947	我|是|一个|电商|，|在|阿里巴巴|。|我|怎么|开通|花呗|支付|方式	我|申请|以后|。|二维码|怎么|给|网店|的|朋友|扫码|用|花呗|支付	0
17951	借呗|按计划|等额|还款|后|还|能|在|分期|么	花呗|还|完|最低|额度|后|还|可以|分期|还款|吗	0
17955	花呗|可以|提前|换|几个|月|吗	可以|提前|还款|花呗|分期|吗	0
17979	蚂蚁借呗|可以|延后|一个月|还款|么	花呗|还款|可以|拖延|一个月|吗	0
17992	借呗|点|哪里	从|哪|找|蚂蚁借呗	1
18001	怎么|开通|商户|的|花呗|收钱	商户|如何|开通|花呗|支付	1
18004	我|的|花呗|，|我|想|还|钱|，|但是|预留|手机号|换|了|，|怎么办	我|的|花呗|还款|手机号|不用|怎么|改	1
