27091	未|还|的|花呗|怎么|查询	如何|查看|花呗|所有|的|未|还款|项目	0
27098	花呗|每天|有|限额|么	花呗|自己|限额	1
27107	支付宝|和|花呗|重复|扣款	用|了|花呗|怎么|是|重复|付款|的	0
27121	为什么|我|的|花呗|，|它|能|存在|一定|的|风险	为什么|蚂蚁借呗|存在|安全|风险	0
27124	用过|花呗|还清|以后|，|退款|取向	用|花呗|付款|，|退款|后日|退到|花呗|里|吗	1
27165	花呗|补全|学历|信息|填错|了	花呗|补全|信息|。|我|是|初中文化|怎么|填	0
27184	怎么|重新|验证|花呗	花呗|怎么|解绑|身份证	0
27208	花呗|收钱|为什么|还收|不了	我|的|花呗|收钱|不好|使	0
27216	用|花呗|付款|缴纳|电费|成功|，|为什么|没有|到|账	为什么|我|刚刚|能|用|花呗|交了|电费|，|却|没有|到|账	1
27219	花呗|，|怎么|用|的	怎样|用|花呗|消费	1
27234	借呗|非|要|花呗|才能|使用|吗	蚂蚁花呗|欠款|是不是|不能|用|借呗	0
27239	蚂蚁借呗|怎么|修改|还款|日期	蚂蚁借呗|可否|延迟|还款	0
27244	为什么|我|花呗|上面|有|*|的|额度|，|买手机|不|可以|分期	比如|我|的|花呗|是|*|元|，|我|已经|花去|*|元|，|剩余|*|元|，|需要|买个|*|元|的|电视|，|怎么|分期	0
27254	花呗|逾期|九号|还|算不算	我|是|九号|还|花呗|！|九号|还|算不算|逾期	0
27260	我|早上|用|花呗|充|话费|到|现在|没有|到|账	花呗|充|话费|，|多久|到|账	0
27278	花呗|冲值|话费|为什么|总|退款	我|刚刚|花呗|充值|话费|，|为何|退款|了	1
27282	可以|去|实体店|使用|花呗	口碑|里|的|店|都|可以|用|花呗|付款|嘛	0
27289	借呗|逾期|一天|会|影响|以后|使用|吗	蚂蚁借呗|逾期|一天|，|对|信用|影响|大|不	0
27308	花呗|如果|还款|逾期|会|有|啥|后果	如果|我|花呗|逾期|还款|了|，|会|通知|我家|人|吗	0
27309	为什么|别人|扫|我|的|收款|码|不能|使用|花呗	我|本来|可以|调整|自己|的|额度|。|但是|用|了|临时|额度|所以|不能|调整|了|。|想|问要|什么|条件|才能|再|调整|我|自己|的|花呗|额度	0
27326	使用|蚂蚁借呗|利息|多少	蚂蚁借呗|利息|会降|吗	0
27328	开通|花呗|有|意义|吗	我|扣扣|邮箱|开通|花呗|了|吗	0
27336	花呗|有|临时|额度|*	以前|花呗|可以|有|临时|额度|，|为什么|现在|没有|了	0
27338	花呗|还款|后|怎么|取消	花呗|这么|取消|还款	1
27339	能|不能|修改|花呗|还款|日	花呗|还款|日|精确|到|小时|吗	0
27357	花呗|还款|为什么|会|自动|在|余额宝|扣款	花呗|怎么|开通|余额宝|自动|还款	0
27360	我|的|借呗|什么|时候|能|恢复	借呗|怎样才能|恢复|额度	0
27387	花呗|的|消费|限制	我|的|蚂蚁花呗|支付|额度|有|限制|吗	1
27397	确认|收货|退款|花呗|没|恢复|怎么办	用|花呗|分期|要|按|确认|收货|吗	0
27427	花呗|逾期|一天|还|能|分期|吗	能|帮|我|花呗|分期|还款|吗	0
27428	淘宝|账号|限制|购买|会|影响|花呗|额度	花呗|临时|额度|负|的话|会|影响|什么|嘛	0
27431	除了|花呗|之外|，|银行卡|也|无法|支付|吗	银行卡|付款|怎么|退款|就|到|花呗|了	0
27438	开通|淘宝|贷款|还|可以|开通|借呗|吗	借呗|还|完|，|还|可以|用|吗	0
27445	是不是|蚂蚁花呗|用|多|了|，|就|不能|用|蚂蚁借呗	能帮|我查|一下|我|小孩|的|借呗|，|跟|花呗|用|了|多少|吗	0
27446	什么|是|花呗|免息|分期	如何|花呗|免息	0
27454	我|这个|单都|是|退款|的|怎么|还有|花呗|账单	花呗|显示|退款|成功|了|，|为什么|还有|账单	1
27458	花呗|的|无线|支付|是|什么	花呗|，|不是|有|扫码|直接|支付|么	0
27465	我|的|花呗|还款额|怎么|对不上	为什么|预付款|花呗|还清|了|，|商品|需要|还款|的|金额|又|加上|预付款|的|金额|了	0
27476	再说|如果|花呗|支付|也|应该|当时|就|有|信息|过来	花呗|有|利息	0
27479	借呗|还清|后|能否|开具|结清|证明	可不可以|麻烦|你|帮|我|开局|一个|借呗|结清|还款|的|证明	1
27484	还款|之后|为什么|花呗|额度|不变	花呗|还款|后|额度|会|恢复	0
27491	什么|时候|能|继续|用|花呗	我|这|蚂蚁花呗|什么|时候|能|用	0
27493	我|的|临时|额度|，|可以|分期|么|，|支付宝|花呗	花呗|现在|已经|分期|了|在|用|临时|额度|还|可以|分期|么	0
27496	为什么|花呗|有|额度|在|可以|用|花呗|的|店铺|不能|用|花呗|付款	我|有|两个|账户|，|有|一个|账户|，|里面|可以|开通|花呗|，|有|五千|额度|，|但是|现在|账户|不|常用|了|，|反而|我|现在|常用|的|这个|账户|，|无法|开通|花呗|，|为什么	0
27498	借呗|怎么|会|显示|无|信用|额度	我|的|借呗|怎么|一下子|就|没|了|额度|了	0
27503	借呗|有|逾期|，|多久|会|消除|逾期|记录	花呗|逾期|怎么|消除	0
27509	花呗|能订|外卖|吗	外卖|和|滴滴|能|使用|花呗|吗	0
27516	花呗|的|退款|不|知道|哪去|了	花呗|付款|的|申请|退款|后|直接|退|到|花呗|是|吧	0
27576	花呗|付款|的|押金|退回|后|钱|在|哪	花呗|扣款|共享|单车|押金|，|用|完|之后|退|哪|去|了	1
27580	我|的|借呗|怎么|显示|存在|风险|，|给|我|中断|了	我|的|蚂蚁借呗|，|提示|，|有|风险	1
27589	花呗|透支|了|*|块|。|额度|用|完|了|。|还|可以|继续|透支|吗	花呗|可以|透支|五六百|吗	0
27633	我|只是|初中|毕业|。|怎么|填|花呗|资料	花呗|初中|学历|怎么|填	1
27639	蚂蚁借呗|没有|审核|过	为什么|这里|没有|蚂蚁借呗	0
27641	花呗|还|能|恢复|使用|吗	我|花呗|还|能|开通|么	0
27644	我|还|能|使用|蚂蚁借呗|吗	蚂蚁借呗|借后|可|再|借|吗	0
27674	我|还|借呗|的|钱|说|我|额度|限制|了	我|的|蚂蚁借呗|还款|时|额度|收到|了|限制	1
27689	什么样|的|产品|是|带有|花呗|标示|的	如何|看|是否是|带有|花呗|标识|的|商品	1
27696	怎样|让|蚂蚁借呗|隐藏	怎么|不用|蚂蚁借呗	0
27703	花呗|pass|是|什么|产品	小蜜|小蜜|，|你|花呗|是|什么|鬼呀	0
27720	为什么|花呗|不|支持|燃气|生活|缴费	为啥|我|的|花呗|不|支持|交易	0
27727	不|拿|花呗|支付|钱	花呗|支付|进|黑名单|了	0
27736	我用|花呗|分期|了|一个|商品|，|商品|出|了|问题|，|我能|拒绝|付款|吗	关于|花呗|分期付款|的|问题	0
27744	为什么|出现|最低|还款|二|不是|每月|那样|直接|就|可以|选择|分期	我|现在|问|的|问题|是|退|款项|为什么|不|入|花呗	0
27757	收钱|码|个人|能|申请|花呗|收钱|吗	申请|花呗|收钱|码|需要|什么|条件	0
27767	借呗|这个|要|怎么|用|才能|用	借呗|的|钱|怎么|借	1
27774	我|一不小心|花呗|忘记|还款|了|上面|显示|有|俞期|但是|我|现在|还款|会|不会|有|俞期	我|的|芝麻|信用|怎么|现在|一直|不|在|上长|了	0
27780	我|原来|用|的|花呗	花呗|这么|用|了	0
27786	为什么|借呗|费率|不同	为什么|我|和|我|朋友|的|借呗|利息|不|一样	0
27804	忘记|还|借呗|的|钱|怎么办	忘记|花呗|的|密码	0
27824	蚂蚁花呗|分期付款|后|可以|提前|还款|吗	花呗|可以|提前|还|全款	0
27826	使用|了|花呗|会|影响|信用|积分|吗	使用|花呗|分期|会|影响|贷款|买房|吗	0
27829	花呗|还款|可以|取消|分期|还款|吗	取消|电费|的|花呗|分期	0
27888	花呗|可不可以|推迟|还债	现在|花呗|还|不了|，|能|延迟|吗	1
27890	花呗|购买|东西|额度|不足	淘宝|提示|花呗|分期|额度|不足|什么|意思	1
27898	小蓝|单车|押金|不|退|你们|也|有|责任|，|凭|什么|要|我们|还|花呗	帮|我|把|小蓝|单车|的|押金|要|回来|，|我用|的|花呗|支付|的	0
27905	蚂蚁借呗|还|可以|提高|额度|吗	余额宝|和|蚂蚁借呗|有|关系|吗|？|会|不会|给|蚂蚁借呗|提额	0
27926	怎么回事|借呗|怎么|老是|不让|我用	我|的|借呗|怎么|还|用|不成|，|怎么|才|可以|用	1
27930	商店|卖家|信用卡|和|花呗|收款|会收|手续费|吗	实体店|花呗|支付|卖家|会|被|收|多少|手续费	0
27933	支付宝|购买|车险|可以|使用|花呗|吗	我|买|车险|，|怎么|不能|用|花呗	0
27934	不|想要|那么|高|花呗|额度	花呗|额度|不够|使用|要|怎么弄	0
27946	花呗|可以|在|口碑|超市|里|使用|么	些|地方|花呗|可以|用	0
27953	花呗|不能|用|信用卡|还款|么	花呗|么|能|用|信用卡|还|么	0
27957	您|这个|账户|没有|花呗	您|是否|有|其他|的|账户|有|花呗	0
27962	一个|账户|花呗|关闭|，|什么|时候|能|开通|另|一个|号|的|花呗	我|什么|时候|开通|用|花呗|，|笔笔|挖宝	0
28025	码蚁|花呗|怎么|还|钱	花呗|，|怎么|还	1
28031	我用|我|朋友|的|号|就|有|显示|花呗|分期|的	付款|的|时候|如果|选择|了|花呗|分期	0
28034	花呗|可以|付费|滴滴|吗	花呗|可以|用|在|饿了么	0
28043	花呗|付款|多久|还	花呗|还款|能|不能|迟|几天	0
28050	我|的|商家|店铺|不能|收|花呗|付款	花呗|有|额度|但是|如何|支持|花呗|支付|的|商家|，|我|的|花呗|也|是|不能|支付|的	0
28053	花呗|显示|需要|切换|账号	花呗|切换|其他|账号	0
28063	我|是|用|银行卡|还|花呗|的|，|扣钱|的|短信|收到|了|花呗|哪里|没有|少钱	为什么|我|今天|早上|换|了|蚂蚁花呗|，|银行卡|扣钱|了|，|但是|没有|显示|我|已|还款	1
28082	蚂蚁花呗|最高|能|有|多少|额度	花呗|最高|多少	1
28085	我|都|可以|开通|蚂蚁借呗|。|为什么|开通|不了|花呗	蚂蚁借呗|和|花呗|不能|同时|都|开	0
28088	退回|花呗|的|钱|我|怎么|才能|取出|来	*|是|什么|？|我|的|钱|还|退|到|花呗	0
28100	帮|我查|一下|我|的|花呗|是否|有钱|要|还	你|能|帮|我查|一下|我|还要|换|花呗|多少|钱	0
28102	借呗|没有|还款|短信|通知|吗	蚂蚁借呗|怎么|没有|还款|了	0
28115	我|的|花呗|账单|已|还清|，|退款|后|的|金额|退|到|哪里|了	花呗|下|月|应|还|金额|的|账单|，|明细|在|哪里	0
28136	花呗|分期|了|、|为什么|取消|不了	如何|取消|花呗|还款|分期	1
28161	为什么|我|的|花呗|额度|这么|低	花呗|额度|的|更新	0
28178	虽然|我托|了|有点|久|。|公司|不|发工资|我|也|没|办法|。|我|只是|等|花呗|分期|到头|了|一次性|还清	可是|借呗|额度|变低|了|，|不能|借|了|。|我|咋办|我|真|没|办法|了	0
28187	蚂蚁借呗|逾期|没钱|还	蚂蚁借呗|几天|逾期	0
28189	刷|脸|服务|影响|开通|花呗|吗	我|的|账号|，|怎么|无法|开通|花呗	0
28201	花呗|的|盒子|在|哪里找	花呗|*|分钱|领|的|天猫|优惠券|在|哪里|找到	0
28203	我|都|已经|实名|了|，|只有|两个|支付宝|，|但是|第一个|没|开通|支付宝|花呗	这个|账号|我|已经|用|了|两年|多|了|，|今天|刚刚|注销|了|有|花呗|的|账号|，|我|现在|这个|账号|什么|时候|有|审核|机会	0
28211	我|先前|在|淘宝|里面|买|东西|是|直接|付款|的|，|可是|前两天|开通|了|花呗|，|今天|关闭|了|，|可是|我|在|买|东西|的|时候|上面|还是|要|选择|花呗|什么|的|，|先前|没有|开通|时|都|是|直接|付款|的	我|没有|开通|花呗|为什么|在|淘宝|里|可以|用|花呗|支付	0
28247	我用|花呗|分期|买|了|个|手机	假如|买|一个|*|的|手机|，|花呗|的|额度|是|*|可以|分期|嘛	0
28271	花呗|逾期|早已|还|上|怎么|还|不|可以|用	花呗|还款|不|可以|使用|信用卡|吗	0
28282	怎样|关掉|蚂蚁借呗|自动|还款	怎么|解除|借呗|的|自动|还款	0
28284	我|微信|提现|了|钱|到|银行卡|想|还|花呗|，|微信|显示|到|账卡|里|却|还|没|钱	我|微信|提现|两个|多|小时|了|，|还|没到|，|所以|借呗|逾期|了	0
28300	花呗|安全|验证|失败|怎么办	为什么|花呗|安全|验证|失败	0
28308	花呗|的|钱|没|还|会|怎么样	花呗|当月|没|还款|怎么办	1
28309	我|没有|开通|花呗|，|但|在|淘宝|上|买|东西|用|花呗|支付|了|，|我|怎么|知道|啥|时|还款|，|怎么|还	我|淘宝网|上|买|东西|都|是|用|的|农行|卡|呀|？|已经|还款|了|呀|，|怎么|花呗|还是|显示|未|还款	0
28327	刚刚|还|的|花呗|怎么|没到|账	为什么|我|的|退款|退|到|花呗|，|没有|退到|我|的|账户	0
28330	蚂蚁借呗|可以|随|还|随借|吗	现金|还|蚂蚁借呗|的	0
28333	蚂蚁借呗|逾期|了|怎么|恢复	蚂蚁借呗|关了|还|能|恢复|吗	0
28343	重新|开通|花呗	我|之前|用过|花呗|的|，|现在|想|重新|申请|开通	1
28351	没有|绑定|银行卡|，|怎么|还|花呗	没有|花呗|是不是|因为|没有|绑定|银行卡	0
28352	花呗|*|分|抽奖|中|的|红包|在|哪里|看|得到	刚|抽到|的|花呗|还款|红包|在|哪里|看	1
28368	花呗|停用|还|能|开通|吗	我|的|花呗|还|能|在|开通|吗	1
28369	没有|花呗|怎么|开通	我|怎么|花呗|有个|逾期	0
28372	蚂蚁借呗|不|可以|提前|还|分期|吗	借呗|可以|更改|分期|，|期数|吗	0
28396	我|的|借呗|！|还|完|没|恢复|额度|是|怎么回事	我|的|借呗|还|完|了|怎么|还|没|恢复|额度	1
28402	本月|未|支付|花呗	本月|还有|多少|花呗|未|付款	0
28461	花呗|马上|分期|可以|马上|还款|吗|，|有木有|手续费	花呗|分期|过|一次|，|还|可以|再次|分期|吗	0
28472	花呗|晚|十天|还	替人|还|花呗	0
28489	怎么|才能|让|花呗|分期|还款	花呗|分期|怎么|变为|一次性|还	0
28492	为什么|我|的|花呗|不|支持|当前|交易	为什么|我|的|账户|不|支持|vivo|的|专属|花呗	0
28500	我|的|支付宝|花呗|，|用|不了|，|这是|这么回事	我|有|两个|支付宝|账号|，|有|花呗|的|支付宝|账号|不用|了|，|现在|这个|支付宝|花呗|不能|用|…	0
28503	我|的|花呗|不是|还|过|了|吗	花呗|我|记得|还|了|有|的	1
28504	花呗|能|用来|分期付款|手机|吗	来|分期|与|蚂蚁花呗	0
28527	蚂蚁借呗|和|蚂蚁花呗|有|什么|区别|吗	那|花呗|和|借呗|吗|卡卡|号	0
28539	花呗|分期|偿还|会|对|芝麻|信用|有|影响|吗	关闭|花呗|会|影响|芝麻|信用|么	0
28552	我|的|花呗|已经|还|过|了	小蜜|，|我|的|花呗|还|了|吗	0
28562	有|花呗|为什么|不|显示|额度	花呗|额度|怎么|没|了	1
28565	为什么|我|的|账户|开通|不了|信用卡|，|花呗|支付	为什么|开通|信用卡|和|花呗|支付|提示|账号|异常	0
28585	怎样|能|提高|借呗	如何|提高|借呗|额|，|谢谢	1
28599	为什么|我|有|花呗|的|余期	我|的|花呗|怎么|会|有|履约|一次	0
28620	我|的|花呗|分期付款|免息|券|在|哪儿	花呗|权益|免息|手机|在|哪里	0
28663	怎么|可以|看到|蚂蚁借呗|借款|信息	蚂蚁借呗|什么|借款|多久|到|账	0
28665	怎么|申请|花呗|账单|分期	分期|花呗|还款	0
28729	为什么|蚂蚁借呗|还款|后|，|可用|额度|比|还款额|低	为什么|我|的|借呗|那么|久|了|还是|那么|低|的|额度	0
28742	通|花呗|，|可以|用|多少|钱	花呗|新|用户|最多|借|多少	0
28763	我|是|问|我|还|欠|花呗|的|钱|吗	我|的|花呗|额度|出现|了|问题	0
28775	花呗|提前|还款|后|什么|时候|能|用	支付宝|花呗|提前|还款|在|哪	0
28785	花呗|还款|逾期|收费|吗	花呗|逾期|费用|还|完|了|，|其他|用加|逾期|费用|吗	0
28825	我|的|手机卡|已经|注销|了|，|怎么|才能|使用|花呗	我|花呗|怎么|用|，|给|，|我|以前|手机号码|不用|了	0
28835	我|怎么|找|不到|花呗|付款	付款|方式|里面|找|不到|蚂蚁花呗|怎么办	1
28858	花呗|几点|开始|代扣	使用|蚂蚁花呗|代扣	0
28882	为什么|花呗|一直|显示|系统|繁忙|，|请|稍后|重试	为什么|打开|花呗|老是|提示|系统|繁忙	1
28886	临时|花呗|怎么|看	我|怎么|看到|我|花呗|一共|可以|花|多少|钱	0
28894	想查|我|的|蚂蚁借呗|分期付款|账单|怎么|查	怎么|能查|到|蚂蚁借呗|的|消费|记录	1
28920	飞机票|可以|花呗|预定|吗	花呗|可以|定|宾馆|嘛	0
28939	我|怎么|使用|蚂蚁|借|吧	求|蚂蚁借呗|再次|能|使用	0
28945	你|先|给|我|解决|借呗|的|可以|吗	我要|借呗|的|结清|证明	0
28948	我|的|支付宝|换|了|个|手机号码|，|然后|花呗|本来|欠|*|块|的|，|现在|换回|本来|的|手机号码|，|里面|花呗|显示|没有|欠|*|块	我|在|支付宝|账号|改过|了|花呗|怎么|没有|改	0
28969	我|为什么|开通|蚂蚁借呗|，|不能|提交	借呗|为什么|还|没有|开通	1
28973	花呗|的|钱|是|每月|多少|号|还	花呗|每月|几号|是|下|月|的	0
28981	花呗|记账|周期|是	花呗|记账|周期	1
28983	花呗|分期付款|为什么|暂|不可|用	花呗|分期|暂|不可|用|，|是|什回|是	1
28999	我|手机|上|设置|花呗|付款|了|，|为什么|淘宝|上|的|付款|方式|里|没有|花呗	付款|方式|怎么|没|显示|花呗|了	0
29012	能|不能|把|退|到|花呗|额度|里|的|钱|给|我|退回|余额	退|到|花呗|里|的|钱|，|怎么|查看	0
29014	我|的|花呗|为什么|不能|支付|？|只能|在|淘宝|购物	花呗|为什么|只能|网上|买	1
